0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-0.000173819  0.000163591  4.39755e-05 -2.87984e-06 -6.29559e-06 -4.65741e-07  5.45948e-07  5.78714e-08  0.000109827   0.00102538   0.00440845     0.011628     0.021261    0.0292123    0.0326239    0.0324752    0.0315038    0.0311262    0.0311795    0.0312511    0.0312577    0.0312508    0.0312494    0.0312499    0.0311402    0.0302246    0.0268415     0.019622   0.00998904   0.00203774  -0.00137394  -0.00122518
 0.000722449  0.000949684  7.34814e-05  -0.00012598 -1.40355e-05  9.98559e-06  1.45439e-06 -7.25253e-07   0.00102533   0.00908201     0.036751    0.0903996     0.152798     0.193367     0.201085     0.192575     0.186544     0.186325     0.187399     0.187638     0.187525     0.187488     0.187498     0.187501     0.186475     0.178418     0.150749    0.0971004    0.0347016  -0.00586704   -0.0135848  -0.00507484
  0.00600333   0.00148009 -0.000603613 -0.000292567  6.28849e-05  2.47143e-05  -5.1442e-06 -1.45326e-06   0.00407757    0.0343097     0.130779     0.300067     0.468853     0.547506     0.535138     0.502582     0.493274     0.498049     0.500757     0.500328     0.499928     0.499968     0.500007     0.500002     0.495922      0.46569     0.369221     0.199933     0.031147   -0.0475065   -0.0351378  -0.00258216
   0.0114522  0.000174027  -0.00169357 -6.76723e-05  0.000182521 -2.57383e-06 -1.48165e-05  2.08547e-06   0.00916384     0.073643     0.265973     0.573106     0.834709     0.910435      0.85287     0.801999      0.80135     0.812655     0.814243      0.81253     0.812302     0.812509     0.812516     0.812497     0.803336     0.738857     0.546527     0.239394   -0.0222086   -0.0979355   -0.0403701    0.0105008
   0.0104643   -0.0017989  -0.00164803  0.000282414  0.000147366 -3.93696e-05 -5.79515e-06  3.63316e-06    0.0134014      0.10416     0.361906     0.746128      1.03641      1.08467     0.999082     0.949821     0.958904     0.970962     0.970278     0.968439      0.96861     0.968794     0.968754     0.968746     0.955349      0.86459     0.606844     0.222622   -0.0676577    -0.115917   -0.0303315    0.0189291
  0.00857944  -0.00248915  -0.00128507  0.000340329  0.000101324 -4.04607e-05 -2.64677e-07   2.0823e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00862371  -0.00240365  -0.00125584  0.000319494  9.53324e-05 -3.74792e-05 -2.07181e-07  2.02079e-06    0.0148143     0.113579      0.38871     0.788472      1.07799      1.11544      1.02595     0.980392     0.991376       1.0024      1.00126     0.999681     0.999905      1.00004            1     0.999998     0.985186     0.886421      0.61129     0.211528   -0.0779913    -0.115437   -0.0259467    0.0196076
  0.00879753  -0.00256724  -0.00129982  0.000322374  0.000101628 -3.70135e-05 -7.53129e-07  1.96292e-06    0.0147044     0.112554     0.384301     0.776844      1.05673      1.08622     0.993323     0.947917     0.959872     0.971277     0.970076     0.968429     0.968647     0.968787     0.968751     0.968748     0.954046     0.856196     0.584449     0.191906   -0.0879804    -0.117475   -0.0245728    0.0208328
  0.00790126  -0.00335333  -0.00132932  0.000445474  0.000109368 -4.74648e-05 -1.66157e-06  2.74604e-06    0.0137889     0.104497     0.351959     0.698072     0.925193      0.92207     0.824862     0.787818     0.804833     0.816079     0.813857     0.812043      0.81238     0.812549     0.812502     0.812497     0.798711     0.708003     0.460541     0.114428    -0.112693     -0.10957    -0.012362    0.0246825
  0.00262038  -0.00388373 -0.000652229  0.000612061  3.24475e-05 -6.21934e-05  4.93702e-06  3.47405e-06    0.0107367    0.0792698      0.25793     0.488405     0.609138      0.56793     0.490809      0.47781     0.498102     0.504354     0.500499     0.499353     0.499977     0.500069     0.499993     0.499996     0.489263      0.42073      0.24207    0.0115953    -0.109138   -0.0679303   0.00919109    0.0221898
 -0.00282854  -0.00257767  0.000437731  0.000387167 -8.71882e-05 -3.49054e-05  1.46093e-05 -6.46776e-08   0.00565043    0.0399365     0.122737     0.215366     0.243283     0.205001     0.173077     0.178393     0.190026     0.189749     0.187013      0.18715     0.187603     0.187529     0.187485       0.1875      0.18185     0.147563    0.0647632   -0.0278661   -0.0557828   -0.0175013    0.0144234   0.00910688
 -0.00184059 -0.000604747  0.000392183  3.70804e-05  -5.2034e-05  1.89036e-06  5.58796e-06 -1.61237e-06   0.00141286   0.00941904    0.0268036     0.042344    0.0415836    0.0307695    0.0268652    0.0305714    0.0324725    0.0314414    0.0309774    0.0312415     0.031295     0.031243    0.0312461    0.0312517    0.0298371     0.021831   0.00444643    -0.011094   -0.0103336  0.000480525    0.0043848  0.000678593
 4.42753e-05  8.55032e-05  2.92275e-05  -2.0835e-05 -5.99137e-06  2.98146e-06  5.74954e-08 -6.15129e-08 -4.27957e-08  1.83007e-08 -2.91003e-09  2.19902e-10 -6.59705e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
