  0.141648   0.259069   0.417043    0.59633   0.773034   0.921089    1.01586    1.04194    1.00194   0.919405   0.831076    0.77047    0.75182   0.764005    0.77794   0.762174   0.696918   0.579491   0.421328   0.242034  0.0654086 -0.0825357  -0.177243  -0.203329  -0.163363 -0.0808651 0.00745224  0.0680624  0.0867143  0.0745128  0.0605313   0.076208
   0.13468   0.251333   0.404373   0.573666    0.73614   0.867613   0.945842   0.957861   0.908404   0.822393   0.736582   0.682834   0.672428   0.691142   0.708056   0.692027   0.625504   0.508796   0.355663   0.186469  0.0241538  -0.107196  -0.185397  -0.197461  -0.148064 -0.0620843   0.023731  0.0774951  0.0879039  0.0691663  0.0521928  0.0681121
  0.126856    0.24094   0.385095   0.539109   0.681891   0.792107   0.850586   0.847281   0.789327   0.702835   0.623713   0.580744    0.58085   0.606082   0.624259    0.60605   0.537763   0.423616   0.279549   0.125757 -0.0168183  -0.126948  -0.185467  -0.182253  -0.124363 -0.0378802  0.0412682  0.0842603  0.0841503  0.0588801  0.0406265  0.0587029
   0.11886   0.227144   0.357378   0.490638    0.60903   0.694812   0.732298   0.714599   0.651229   0.568855   0.501178   0.472226   0.483439     0.5133   0.529842   0.507564   0.438109    0.32982   0.199885  0.0669251 -0.0512893  -0.137081  -0.174684  -0.157096 -0.0937631 -0.0113603  0.0563613  0.0853303  0.0740966  0.0441821  0.0275518  0.0496809
  0.110742   0.208863   0.320072   0.428321   0.519755   0.580486   0.598323   0.569491    0.50549   0.432463   0.380245   0.366626   0.387212   0.418121   0.429805   0.402581   0.334128   0.236116   0.125346  0.0173716 -0.0740043  -0.134864  -0.152865  -0.124115 -0.0600959   0.012995  0.0652574  0.0788737  0.0582481  0.0272783  0.0155086  0.0425873
   0.10175   0.185232   0.273705    0.35525   0.420166   0.458104   0.460052   0.425033   0.365796   0.306571   0.271751    0.27211    0.29819   0.325872   0.330379   0.299084   0.235193   0.151944  0.0638881 -0.0175217 -0.0825447  -0.120694  -0.122784 -0.0877757 -0.0284629   0.030836  0.0656753  0.0652868  0.0391593  0.0114264 0.00685126  0.0380276
   0.0907491     0.156398     0.221094     0.277421      0.31919     0.338875     0.330168     0.294385     0.244521     0.201484     0.183199     0.193723     0.220374     0.241302      0.23822     0.205486     0.150134    0.0847815    0.0203178   -0.0360734   -0.0780799   -0.0979729    -0.089325   -0.0534702  -0.00350525    0.0395814    0.0578491     0.047279    0.0205896 -0.000365312    0.0026789    0.0353415
  0.0770536    0.124074    0.167024    0.202344    0.226255    0.233271    0.219324    0.187377    0.149573    0.122419    0.117262    0.132843    0.155678    0.168268    0.159278    0.128634   0.0848511   0.0380867 -0.00489165  -0.0404396  -0.0646193  -0.0717557  -0.0577637  -0.0256968   0.0121892   0.0393469   0.0444583   0.0288344  0.00598502 -0.00660256   0.0023847   0.0330194
  0.0611216   0.0913614    0.116971    0.136902    0.148712     0.14837     0.13365    0.108416   0.0829899   0.0690467   0.0722312   0.0880742    0.104538    0.109477   0.0975988   0.0721533   0.0409715   0.0108554  -0.0149905  -0.0352089   -0.047211  -0.0468681  -0.0320302 -0.00668464    0.018772   0.0326767   0.0294418   0.0135787 -0.00287245 -0.00778615  0.00412202   0.0296231
  0.0445755   0.0617901   0.0754062    0.085468   0.0901594   0.0866081   0.0740311    0.056445    0.041729   0.0370532   0.0439374   0.0568565   0.0666477   0.0662506   0.0545755   0.0359487   0.0161954 -0.00106122  -0.0149874  -0.0252817  -0.0300363   -0.026391  -0.0136863  0.00396155    0.018656   0.0232773   0.0163606  0.00344809  -0.0063131 -0.00587815  0.00585226   0.0245899
  0.0295279      0.0381   0.0445837   0.0491376   0.0503186   0.0462786   0.0372352   0.0267189   0.0200294   0.0207542   0.0280534   0.0369452   0.0414926   0.0385153   0.0291126   0.0171181   0.0060735  -0.0026727 -0.00940841  -0.0140792    -0.01521   -0.011046  -0.0019148  0.00860512   0.0152455    0.014477  0.00717139 -0.00169651 -0.00620994 -0.00319196  0.00628228   0.0184225
   0.0176975    0.0214673    0.0243591    0.0262937    0.0262473    0.0232744    0.0181184    0.0134176     0.012183     0.015578    0.0218429    0.0272943    0.0287028    0.0252601    0.0187223    0.0118028   0.00626374   0.00225857 -0.000759053  -0.00269969   -0.0025456  0.000526982   0.00571493    0.0103812    0.0115675   0.00815188   0.00189995  -0.00352404  -0.00490413  -0.00142296   0.00519267    0.0122669
   0.0098958    0.0115393    0.0129591    0.0139769    0.0141261    0.0131722    0.0119499    0.0120467     0.014688    0.0196131     0.024968    0.0283714    0.0284015    0.0253986     0.021032    0.0170495    0.0142388    0.0123654    0.0109465   0.00999247   0.00995484    0.0109614    0.0121717    0.0120283   0.00935472   0.00442905 -0.000905695  -0.00428712  -0.00429682  -0.00125954   0.00318144   0.00730537
 0.00609865  0.00708606  0.00812709  0.00931856   0.0108459   0.0129241   0.0161206   0.0209495   0.0272893   0.0340398   0.0394696    0.042095   0.0415151   0.0386075   0.0349489   0.0318864    0.029918   0.0287458   0.0278021   0.0267032    0.025262   0.0231912   0.0199569   0.0150847   0.0087295     0.00199 -0.00342014 -0.00603049 -0.00543651  -0.0024998   0.0012225  0.00440141
 0.00585927  0.00675936  0.00805289   0.0105225   0.0149982   0.0218149    0.030933    0.041725   0.0528924   0.0626197   0.0691287    0.071415   0.0697531    0.065611   0.0609591   0.0573514   0.0553049   0.0542804   0.0531512   0.0507753   0.0463475   0.0394986   0.0303273   0.0194994  0.00833048 -0.00137854 -0.00786934  -0.0101456  -0.0084747 -0.00430995 0.000393305  0.00409453
 0.00864572  0.00955108   0.0118335   0.0172926   0.0272282   0.0416393    0.059443   0.0786125    0.096519    0.110432    0.118271     0.11939    0.114972    0.107673    0.100544   0.0957106   0.0935163   0.0925517   0.0904719   0.0850819   0.0751413   0.0606576   0.0427903   0.0235971  0.00570547 -0.00818049  -0.0160024   -0.017117  -0.0126957 -0.00538002  0.00179333  0.00671004
  0.0138873   0.0148962   0.0195616   0.0308316    0.050019   0.0761222    0.106402    0.136966    0.163474    0.181982    0.190049    0.187754     0.17799    0.165539    0.155117    0.149316    0.147547    0.146543    0.142068    0.130804    0.111538   0.0853246   0.0549843   0.0244224  -0.0020473  -0.0205215  -0.0285769  -0.0262864  -0.0165248 -0.00405693  0.00641173   0.0123022
 0.0208551  0.0226331  0.0322322  0.0534951   0.086913   0.129598   0.176417   0.221045   0.257007   0.278993   0.284543   0.275391   0.257382   0.238402   0.225001   0.219462   0.218961   0.217238   0.207732    0.18637   0.152793   0.109984  0.0631383  0.0185552 -0.0173467 -0.0393023 -0.0448556 -0.0357191 -0.0177144 0.00128956  0.0147502  0.0203982
