   0.011869   0.0033542 -0.00442346  -0.0072925 -0.00318785  0.00657069   0.0182901    0.028185   0.0342923   0.0367507   0.0366658   0.0348647   0.0317024   0.0278777   0.0251278    0.025719    0.030825   0.0390957   0.0468103   0.0498218   0.0460219   0.0365589   0.0249732   0.0149933  0.00865833  0.00597919  0.00597381   0.0078381   0.0111418   0.0150795   0.0178527   0.0172096
 0.00638235 -0.00229741  -0.0080925 -0.00871919 -0.00395398  0.00413264   0.0124475   0.0185897   0.0218694   0.0230567   0.0233528   0.0235701   0.0241314   0.0256043   0.0289488   0.0349638   0.0432854     0.05189   0.0577823   0.0585977   0.0540285    0.046028   0.0376381   0.0312995   0.0278155   0.0265265   0.0262708   0.0261848   0.0257492   0.0243241   0.0209433   0.0148575
0.000891647 -0.00827277  -0.0127619  -0.0116067 -0.00587587  0.00192737  0.00906701   0.0138975   0.0164004   0.0177758    0.019543   0.0228457    0.028299   0.0361577   0.0463415   0.0581354   0.0698801   0.0791745   0.0837673   0.0827053   0.0769602   0.0690259   0.0616744   0.0566435   0.0540427   0.0527075   0.0510767   0.0479164   0.0425332   0.0346523   0.0243938   0.0125346
-0.00681675  -0.0166703  -0.0197619  -0.0161181 -0.00801664  0.00139901  0.00926679   0.0142608   0.0169527   0.0193079   0.0236556   0.0317404   0.0442173   0.0605763   0.0792688   0.0979075    0.113632    0.123791    0.126844    0.123097    0.114743    0.105038   0.0969272   0.0918283   0.0891923   0.0870042   0.0828358   0.0748528   0.0623677   0.0459257   0.0271441  0.00846374
 -0.0188786  -0.0288381  -0.0292418  -0.0212576  -0.0087319  0.00405153   0.0137262   0.0193058    0.022435   0.0265409   0.0352525   0.0508934   0.0736389    0.101499    0.130901    0.157561    0.177454    0.187803    0.187924    0.179601    0.166632     0.15351     0.14368    0.138166    0.135254    0.131396    0.122843    0.107219    0.084379   0.0563952   0.0269159 0.000253002
 -0.0365194  -0.0447997   -0.040007  -0.0250986 -0.00611601    0.011033   0.0224964   0.0282222   0.0318629   0.0390973   0.0550699   0.0822125     0.11932    0.162022    0.204148    0.239348    0.262555    0.271174    0.265829    0.250386    0.230887    0.213488    0.202061    0.196605    0.193307    0.186324     0.17042     0.14318    0.105903   0.0630705   0.0209094  -0.0142419
-0.0594011 -0.0630162 -0.0497298 -0.0253015  0.0014055  0.0227005  0.0348468  0.0398545  0.0445219  0.0573387  0.0846677   0.128068   0.183774   0.244127   0.299947   0.342859   0.367111   0.370867   0.356829   0.331785   0.304657   0.283335    0.27148   0.266918   0.262628   0.249971   0.222564   0.178949    0.12304  0.0625973 0.00681237 -0.0360006
-0.0854096 -0.0806361  -0.055572  -0.019874  0.0144346  0.0382876  0.0492712  0.0529017  0.0600993   0.082169   0.125752   0.190143     0.2678   0.347121   0.415865      0.464   0.485719   0.480779   0.454923   0.418702    0.38424   0.360668   0.350212   0.347102   0.340192   0.318101   0.274275   0.209597    0.13177  0.0524488 -0.0161802 -0.0641872
  -0.111066  -0.0942681  -0.0551152 -0.00798017   0.0321451   0.0558895   0.0637977   0.0662693   0.0787571    0.114617    0.179259     0.26821    0.369245    0.466679    0.545619    0.595061    0.609981    0.592691    0.552916    0.505529    0.465629    0.442462    0.435206    0.433174    0.420763    0.384662    0.319657    0.230433    0.129334   0.0320134  -0.0467534  -0.0960813
 -0.132511  -0.101078 -0.0472954 0.00953619  0.0522931  0.0729159  0.0765899  0.0794472   0.101018   0.155203   0.244429   0.359269   0.482553   0.594993   0.679852   0.726023   0.730151   0.697996   0.643947   0.587251   0.545091   0.525218   0.522139   0.519487   0.497721   0.443118   0.353514   0.238516   0.115317 0.00308447 -0.0815997  -0.127718
 -0.146728  -0.099796 -0.0329303  0.0302232  0.0718162  0.0869199  0.0865985  0.0926658   0.127374    0.20325   0.318239     0.4575   0.599436   0.722147   0.808039   0.846734   0.837302   0.789603    0.72292   0.660283   0.619522   0.605138   0.605815   0.599637   0.564499    0.48815   0.372893   0.233654  0.0919367 -0.0305386  -0.116318  -0.155049
 -0.152494 -0.0911874 -0.0145478  0.0507525  0.0878387  0.0964515  0.0939092   0.106656   0.157715   0.256447   0.395558   0.555231   0.710595   0.838325   0.920855   0.949158   0.925234   0.863318   0.787262   0.722725   0.686482   0.678357   0.680914   0.667772    0.61618   0.517067   0.377887   0.218411  0.0633288 -0.0642212  -0.146744   -0.17516
 -0.150662 -0.0777502 0.00446155  0.0680347  0.0986426   0.101509   0.099563   0.122083   0.190869   0.310997   0.470131   0.644671   0.807866   0.936007    1.01212    1.02887   0.991405   0.918178    0.83678   0.774004    0.74403   0.741306   0.742947   0.719882   0.650626   0.530322   0.371326   0.197084  0.0341331 -0.0939401  -0.170149  -0.187047
 -0.143676 -0.0627756  0.0210074  0.0802241   0.104147   0.103358   0.104929   0.138964    0.22458   0.362397   0.536077   0.719738   0.885978    1.01132    1.07962    1.08532    1.03664    0.95574   0.872774   0.814185   0.790557   0.791159   0.789096   0.754546   0.668653   0.530887   0.357482   0.174108 0.00800215  -0.117394  -0.185842  -0.191665
