 0.000636062  -7.5664e-05 -0.000607079 -0.000208707  0.000161572  0.000114073 -2.89117e-05 -3.43051e-05  1.25588e-05  9.09693e-05  0.000417578   0.00124398    0.0024008   0.00309973   0.00271095   0.00175839   0.00137679   0.00177523   0.00216021   0.00209053   0.00190339   0.00189736   0.00196331   0.00196974   0.00194317   0.00186614   0.00153517  0.000708404 -0.000447589  -0.00114649 -0.000757843  0.000194723
-9.10677e-05 -0.000144242 -6.53194e-05  1.73482e-05  2.70408e-05  5.17106e-07 -6.64527e-06 -6.31761e-07  1.65442e-06  9.58221e-08  -3.4906e-07 -6.24024e-09  6.52147e-08 -5.52367e-09 -8.46272e-09  1.61788e-09  7.76208e-10 -2.94797e-10 -1.24368e-11   2.1284e-11 -2.00298e-12 -8.49773e-13  1.03014e-13  9.79315e-14 -4.73213e-14  1.13706e-14 -1.79853e-15   2.0157e-16 -1.62918e-17  9.36575e-19 -3.65467e-20  8.71381e-22
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0.000198438 -5.78973e-05 -7.37382e-05 -4.83832e-05  -6.4222e-06  7.59141e-06  5.24489e-06  6.82145e-07  -6.5748e-07  8.47677e-07  9.08879e-06  4.35081e-05  0.000147396  0.000377061  0.000757749   0.00123332   0.00167233   0.00195117   0.00204217   0.00201684   0.00196904   0.00194637   0.00194639   0.00195166   0.00195375   0.00195239   0.00194407   0.00190961   0.00180572   0.00157606   0.00119538  0.000719805
 0.000743088  -0.00101696 -0.000852814 -0.000287117  7.83577e-05  0.000111407   3.1585e-05 -1.09866e-05  -8.3545e-06  1.77043e-05  0.000137118  0.000626195    0.0020336   0.00496206   0.00946447    0.0145576    0.0186159    0.0205538    0.0206203    0.0199502    0.0194764    0.0193991    0.0194856     0.019541    0.0195418    0.0195144     0.019394    0.0189049    0.0174976    0.0145692    0.0100668   0.00497362
 -0.00236511  -0.00618435  -0.00348218 -0.000167134  0.000875899  0.000459408 -2.07033e-05  -0.00010266 -1.73206e-05  0.000141657   0.00092698   0.00407704    0.0126812    0.0294645    0.0532285    0.0771894      0.09293    0.0972086    0.0941194    0.0902351    0.0888524    0.0892821    0.0898487    0.0899636     0.089869     0.089701    0.0889152    0.0857666    0.0771628    0.0603792    0.0366152    0.0126544
  -0.0207283   -0.0190877  -0.00608695   0.00278635   0.00305309  0.000597271 -0.000507445 -0.000275799  6.57748e-05   0.00060314   0.00375043    0.0159418    0.0474492     0.104881     0.179226      0.24472     0.277372      0.27603     0.260722     0.250865     0.250439     0.253228     0.254481     0.254225     0.253837     0.253294     0.250155     0.237966     0.206457     0.149025    0.0746807   0.00918658
  -0.0588954   -0.0341754  -0.00182776    0.0100984   0.00503554 -0.000686376  -0.00141007 -0.000215131  0.000338783   0.00163268    0.0102372    0.0420287     0.119741     0.251942      0.40749     0.524459     0.561467     0.536164     0.501106     0.489011     0.494707     0.500877     0.501539      0.50021      0.49963     0.498363     0.489768     0.457973     0.380259     0.248058    0.0925104   -0.0244588
 -0.0964716  -0.0376019   0.0113022   0.0172924  0.00384481 -0.00319367 -0.00177618 0.000294355 0.000628278  0.00316893   0.0201902   0.0800251    0.218866    0.439903    0.676256    0.825014    0.841526    0.781669      0.7332    0.728428    0.742634     0.74956    0.747858    0.745725    0.745452    0.742938    0.725908    0.666067    0.527227    0.306191    0.069838  -0.0789202
  -0.110225   -0.026856   0.0238048   0.0187539 0.000244396 -0.00473781 -0.00115627 0.000786557 0.000692369  0.00478381   0.0303644    0.116641    0.308357    0.596892    0.880786     1.03106     1.01723    0.933649    0.885865    0.891982    0.910387    0.914863    0.911182    0.909341     0.90949    0.905382    0.879788    0.793513      0.6018    0.313265   0.0293701   -0.120905
   -0.105821   -0.0153161    0.0281562     0.016321  -0.00211714  -0.00459588 -0.000463149  0.000856841  0.000633437   0.00593826    0.0370169     0.139126     0.359553     0.679176     0.977024      1.11694      1.08467     0.994625     0.952874     0.964661     0.982619     0.984894     0.980884     0.979644     0.979852     0.974525     0.943448     0.841344     0.620916     0.301292   0.00344463    -0.136472
