  -0.0388603   -0.0210573   0.00140574   0.00669656   0.00239594 -0.000652218 -0.000726971 -0.000415076  0.000509355   0.00233137  -0.00160042   -0.0138605    -0.010949    0.0413906     0.136962     0.220809      0.24897     0.232834     0.211842     0.206104      0.20969     0.212483     0.212626     0.212393      0.21148     0.209647     0.213574     0.225835     0.222925      0.17058    0.0750375  -0.00877672
  -0.0170435  -0.00584354   0.00295155    0.0031742    0.0005172   -0.0005363 -0.000285489  -0.00014355  0.000296862   0.00113548  -0.00105103  -0.00689673  -0.00421574    0.0220983    0.0657583    0.0997619     0.107027    0.0969989    0.0881417    0.0870238    0.0891593    0.0901874    0.0900444    0.0899435    0.0894943    0.0886464    0.0908323    0.0966793     0.093999    0.0676801    0.0240639   -0.0101875
 -0.00493141 -0.000375603   0.00173086  0.000997945 -5.05325e-05 -0.000239717  -6.6417e-05 -3.41899e-05  0.000120026  0.000407829 -0.000467555  -0.00252746   -0.0011569    0.0085624     0.023377    0.0335963     0.034445    0.0303958    0.0277159    0.0277849    0.0286101    0.0288618    0.0287577    0.0287337    0.0285687    0.0282771    0.0291535    0.0312141    0.0298436    0.0201217   0.00533729  -0.00512242
-0.000760403  0.000433976  0.000584773  0.000184079 -7.68029e-05 -6.48886e-05 -4.44936e-06 -4.81741e-06  3.22192e-05  0.000101387 -0.000136807 -0.000640293  -0.00020846   0.00226877    0.0057714   0.00790599   0.00777989   0.00671368   0.00616526   0.00627315   0.00648069    0.0065167   0.00648202   0.00647977   0.00643725   0.00636746   0.00660644   0.00711013   0.00667823   0.00420011  0.000710199  -0.00154658
 1.20257e-05  0.000194928  0.000119838  1.04228e-05 -2.65423e-05 -1.08262e-05  2.23327e-06  4.14598e-07  5.39085e-06  1.54935e-05 -2.39196e-05 -0.000100042 -2.14127e-05  0.000367549  0.000882784   0.00115911   0.00109754  0.000927682  0.000860588  0.000890645  0.000923183  0.000924021  0.000916171  0.000916014   0.00090976   0.00089985  0.000939499   0.00101561  0.000936931  0.000547806  3.58774e-05 -0.000277663
  3.5517e-05  4.45945e-05   1.1126e-05 -1.13445e-05 -1.03794e-05  9.91922e-08  4.61363e-06  2.38837e-06  2.57811e-07  4.99142e-07 -2.17096e-06 -7.79356e-06 -8.39901e-07  2.99697e-05  6.56043e-05  7.61334e-05   6.3248e-05  5.52917e-05  6.35001e-05  7.16332e-05  6.72199e-05  5.78958e-05  5.50412e-05   5.8508e-05  6.11189e-05  6.07659e-05  6.32248e-05  6.87862e-05  6.18571e-05  3.10465e-05 -4.05411e-06 -2.12517e-05
 2.50942e-05  -1.2232e-05 -4.25431e-05 -2.70289e-05  8.09646e-06  2.37578e-05  1.42047e-05  2.91843e-07  -3.9587e-06 -1.91055e-06 -7.80419e-07  4.88883e-07  4.83395e-06  3.16756e-06 -1.35838e-05 -2.63048e-05 -4.89993e-06  3.78801e-05  5.10953e-05  1.65344e-05 -2.57405e-05 -3.48512e-05 -1.59222e-05  1.95517e-06  5.50797e-06  2.06016e-06   5.2123e-07 -5.98631e-07 -4.81521e-06  -3.2089e-06  1.41529e-05  2.19925e-05
-0.000116864 -0.000153861 -7.56972e-05  6.57304e-05  0.000126399  7.73771e-05  6.31765e-06 -2.04648e-05 -1.17668e-05 -1.35059e-06  2.53532e-06   8.2134e-06  2.67187e-06 -3.11011e-05 -4.80216e-05  2.45252e-05   0.00014462  0.000158685  1.26674e-05 -0.000151268 -0.000179304 -8.74797e-05  3.30214e-06  2.82685e-05   1.3063e-05  2.18636e-07 -3.16653e-06 -8.20276e-06  -2.5683e-06  3.10816e-05  4.86094e-05 -3.00577e-05
 -0.00048624 -0.000110156  0.000417082  0.000598976  0.000381216  5.97091e-05 -8.62823e-05 -6.30721e-05 -9.28773e-06  9.93763e-06  1.49938e-05   4.9188e-06 -4.82647e-05 -6.42678e-05  0.000107972  0.000370301  0.000331416 -0.000163567 -0.000696591 -0.000759408 -0.000372423   3.4764e-05  0.000180775  0.000132292  6.64384e-05  4.80572e-05  4.57807e-05  5.65524e-05  0.000109391  0.000125796 -5.15499e-05 -0.000271244
 0.000648771   0.00192266   0.00256142   0.00168748  0.000409441 -0.000287485 -0.000287717 -7.15357e-05  3.33484e-05  3.73736e-05  1.20397e-05 -6.41617e-05 -8.99652e-05   0.00020032  0.000648211  0.000418625 -0.000915105  -0.00234781  -0.00241418   -0.0010052  0.000596051   0.00132333   0.00124369  0.000977616  0.000870081  0.000875828  0.000904899  0.000980431   0.00100531   0.00071692  0.000247742  0.000687579
