 0.0490824   0.159177   0.303528   0.440632   0.531612   0.562103   0.547413   0.517406    0.49563   0.488773   0.491173    0.49633   0.503618   0.514473   0.522549   0.508974   0.450972    0.34023   0.195936  0.0588051 -0.0321658 -0.0626587 -0.0479755  -0.017974 0.00382031  0.0107239 0.00834002 0.00305957 -0.0045111 -0.0155143 -0.0233617  -0.007705
    0.10593    0.258037     0.43467    0.584059    0.668558    0.684429    0.658379     0.62512    0.605789    0.602191    0.606364    0.613113    0.623417    0.636331    0.638373    0.603477    0.508754    0.355919    0.179304   0.0298894  -0.0546016  -0.0704769  -0.0444338   -0.011174  0.00818497   0.0118202  0.00761866 0.000700984 -0.00982493  -0.0226821  -0.0241558   0.0125477
   0.175466    0.365032    0.564309    0.716352    0.789375    0.791384    0.757846    0.724662     0.70873    0.707695    0.713062    0.721702    0.735074    0.747913    0.739067    0.677603    0.544605    0.354447    0.155144  0.00308338  -0.0699365  -0.0719502  -0.0384169 -0.00522455   0.0107357   0.0117849  0.00635064 -0.00244811  -0.0159087  -0.0285006  -0.0189332   0.0435426
   0.248552    0.466899    0.678483    0.826187    0.886581    0.878007    0.841056    0.810001    0.797205      0.7977    0.803905    0.814672    0.830523    0.840773    0.817557    0.728148    0.560589    0.341953    0.130312  -0.0173987  -0.0777943  -0.0692238  -0.0322735  -0.0012064    0.011609   0.0111014  0.00481514 -0.00604995  -0.0218379  -0.0317438 -0.00788779   0.0815039
   0.315837    0.552997    0.768536    0.908613    0.958266    0.943259    0.905961     0.87762    0.866939    0.868003    0.874902    0.887791     0.90511    0.910741    0.872032    0.757218    0.562431    0.325333    0.109727  -0.0303429  -0.0800018  -0.0649961  -0.0276954 0.000657235   0.0113438   0.0102479   0.0032816 -0.00962345  -0.0267657  -0.0320744  0.00702063    0.120917
   0.370658    0.617907    0.832328    0.964743     1.00705    0.989208    0.953101    0.926884    0.917032    0.917976    0.925548    0.940325    0.958084    0.958139    0.905195    0.770172    0.556677    0.309772   0.0952941  -0.0371031  -0.0794151  -0.0615743   -0.025463 0.000762413   0.0106056  0.00962326  0.00201509  -0.0127045  -0.0302415  -0.0300825    0.022947    0.156524
    0.410382     0.661642     0.873051     0.999752      1.03811      1.01965     0.984753     0.959333     0.949118     0.949602     0.957931     0.974287     0.991769     0.986429     0.922099     0.772949     0.548343     0.297571    0.0861276   -0.0405519   -0.0789182   -0.0604548   -0.0255521 -0.000128969     0.010069    0.0095516   0.00122041   -0.0150363    -0.032316    -0.026892    0.0372847     0.184888
    0.436018     0.688091     0.896846      1.02035      1.05708      1.03845       1.0035     0.977242     0.965842     0.965964       0.9753     0.993001      1.00988      1.00008     0.927739     0.769937     0.539722     0.288144    0.0793764   -0.0441119   -0.0808421   -0.0622143   -0.0272581 -0.000999101    0.0103827    0.0102372  0.000922514   -0.0166709   -0.0334026   -0.0236259     0.048434     0.204915
    0.450872     0.702895     0.910384      1.03251      1.06804      1.04787      1.01071     0.982152     0.969433     0.969842      0.98062     0.999498      1.01568      1.00261     0.925309      0.76289     0.530199     0.278579    0.0710947   -0.0510207   -0.0865554   -0.0663776   -0.0292147 -0.000661953    0.0120408    0.0116207  0.000874753   -0.0179111   -0.0340117   -0.0210321     0.055968      0.21747
   0.459131    0.711589    0.918873     1.03956     1.07196     1.04726     1.00554    0.974071    0.960901    0.962757    0.975427    0.995216     1.01065    0.995397    0.915393    0.750701    0.516611    0.264409   0.0571392  -0.0635441  -0.0959474  -0.0712392  -0.0295189  0.00194419   0.0151025   0.0132449 0.000609239  -0.0191179  -0.0345222    -0.01939   0.0603729    0.224606
    0.464718     0.718109     0.924445      1.04081      1.06579      1.03284     0.985099     0.951613     0.939896     0.944528     0.959209     0.979393     0.993959     0.977363      0.89596      0.72976     0.494018     0.240716    0.0343952   -0.0819715    -0.106954   -0.0739998   -0.0262557   0.00722484    0.0189357    0.0143104 -0.000343146   -0.0205009     -0.03509   -0.0185976    0.0627029     0.228845
   0.470266     0.72347     0.92499     1.03109     1.04299    0.998895    0.945708     0.91285    0.905036    0.913316    0.929501    0.949331    0.962941    0.945491    0.862991    0.694899    0.457091    0.203829   0.0023154   -0.103788   -0.115688  -0.0715882  -0.0184018   0.0144526   0.0222671   0.0139973 -0.00217533  -0.0220176  -0.0356736  -0.0182668   0.0643325    0.232587
    0.47605    0.724815    0.914066     1.00196    0.995774    0.940201     0.88478    0.856369    0.854489    0.866255    0.882806    0.901532    0.914169    0.895905    0.811751    0.641113    0.402241    0.153345  -0.0359202   -0.123816   -0.117625  -0.0620517 -0.00663206   0.0217786   0.0236647   0.0119062 -0.00465532  -0.0234253  -0.0360883  -0.0177576   0.0667104    0.237421
   0.479235    0.715597    0.882663    0.944856      0.9186    0.854828    0.802429    0.782119    0.786801    0.800707    0.816223    0.833374    0.845023    0.825443    0.738719    0.565917    0.329908   0.0934716  -0.0736373   -0.135823   -0.109567  -0.0457957    0.006602   0.0269156   0.0222427   0.0083332 -0.00721991  -0.0244201  -0.0360225  -0.0162449   0.0709249    0.243345
