  0.734575   0.836337   0.854558   0.825509   0.790126   0.771038   0.768194     0.7721   0.778224    0.78942   0.804867   0.806847    0.76156   0.640245   0.446796   0.226583  0.0438351 -0.0570545 -0.0754663 -0.0463896 -0.0110206  0.0080868  0.0109531 0.00702118 0.00078506 -0.0105171 -0.0258297 -0.0272902  0.0186504   0.140045   0.332651   0.549708
   0.834305    0.925938    0.933866    0.900874    0.867113    0.850955    0.849386    0.853431    0.860876    0.874948    0.890738    0.883667    0.816028    0.663325     0.44097    0.205506   0.0239604  -0.0660749  -0.0741175  -0.0410684  -0.0073167   0.0088603   0.0104313  0.00633844 -0.00118667  -0.0152419  -0.0307723  -0.0232771   0.0445142    0.196472    0.417273    0.649216
   0.904573    0.987191    0.988895    0.955046     0.92356    0.909334    0.908031    0.912027    0.920923    0.937259    0.951886     0.93501    0.847669    0.670952    0.429931    0.188025   0.0114293  -0.0693526  -0.0710884  -0.0371666 -0.00568489  0.00855272  0.00983933  0.00579336 -0.00312918  -0.0193524  -0.0336947  -0.0165991   0.0704381    0.245926     0.48521    0.724035
   0.948998     1.02524     1.02417    0.991021    0.961322    0.947794    0.946048     0.94999    0.960275    0.978129    0.990767    0.965108    0.862739    0.670067    0.418947    0.175988  0.00481471  -0.0697645  -0.0686635  -0.0354501  -0.0057514  0.00778078  0.00950093  0.00552122 -0.00474311  -0.0224398   -0.034848 -0.00917621   0.0926224    0.283979    0.533594    0.774335
   0.974464     1.04714      1.0454     1.01306    0.983924    0.969904    0.967342    0.971381    0.982942     1.00171     1.01226    0.979867    0.867516    0.665711    0.410238    0.168453  0.00124459  -0.0701897  -0.0683876  -0.0359968 -0.00685481  0.00716244  0.00969769  0.00563921 -0.00587347  -0.0244934  -0.0348929  -0.0026285    0.109095    0.309789    0.564198    0.804685
   0.988375      1.0595     1.05752     1.02479    0.994548    0.979119    0.975809    0.980328     0.99313     1.01244     1.02121    0.984329    0.866242    0.660019    0.403152    0.162569 -0.00274725  -0.0731112  -0.0710629  -0.0382942  -0.0080527  0.00736956   0.0106589  0.00613422 -0.00661253  -0.0258014  -0.0345118  0.00218799    0.119739    0.325191    0.581474    0.821505
    0.99663     1.06657     1.06285     1.02743    0.994431    0.977315    0.973941    0.979589    0.993637     1.01319     1.02062    0.981126    0.860254    0.652174    0.394696    0.154245  -0.0107022  -0.0802948  -0.0765318  -0.0410875 -0.00808454  0.00902452   0.0123849  0.00674055 -0.00725799  -0.0267318  -0.0341597  0.00514949    0.125653    0.333328    0.590646    0.830957
    1.00204     1.06876     1.05989       1.019    0.982316    0.964325    0.962225     0.96971    0.984838     1.00428     1.01073     0.96997    0.847908    0.638708     0.38008    0.138839  -0.0254909  -0.0920987  -0.0832371  -0.0423275 -0.00564224    0.012343   0.0144364  0.00696095 -0.00813076  -0.0275391  -0.0340324  0.00658773    0.128486    0.337615    0.596376    0.837409
       1.003      1.06175      1.04318     0.994762     0.955111     0.938325     0.939128     0.948788     0.964465     0.983387     0.989174     0.947883     0.824957     0.614107     0.353673     0.112434   -0.0480118    -0.106623    -0.088118   -0.0396829 -3.73085e-05    0.0167455    0.0159423   0.00629543  -0.00936498   -0.0282998   -0.0341449   0.00709397     0.130084     0.341092     0.601707      0.84208
  0.992981    1.03715    1.00492   0.949168   0.909379    0.89666   0.901545   0.912949   0.928316   0.946417   0.951786   0.910004   0.785508   0.572225   0.310915  0.0738197 -0.0758677  -0.119547 -0.0874517 -0.0316653 0.00811281  0.0208332  0.0159547 0.00456015 -0.0108181 -0.0289649 -0.0343659 0.00750772   0.132265   0.345723     0.6069   0.841961
  0.961969   0.985289   0.938302   0.878521   0.842975   0.836834   0.845788   0.857709   0.871894   0.889112   0.894087   0.851098   0.723966   0.508781   0.250902  0.0262352  -0.103198  -0.125393 -0.0785801 -0.0187478  0.0167831  0.0229322  0.0139872  0.0020617 -0.0121647  -0.029432 -0.0343509 0.00889696    0.13636   0.351423   0.608496   0.829846
    0.900327     0.899637     0.841095     0.783184     0.756251     0.757623     0.769222     0.780087      0.79259      0.80904     0.813182     0.767793     0.637809     0.424228     0.178287   -0.0226143    -0.122471    -0.119977   -0.0615817  -0.00360252    0.0233162    0.0219574    0.0103631 -0.000529108    -0.013092   -0.0295455   -0.0334969    0.0122581     0.142415     0.355292     0.599618     0.796431
    0.80377    0.780954    0.717899    0.668357    0.652577    0.660268    0.672195     0.68077    0.691632    0.707327    0.709681    0.660988    0.530117    0.325339    0.102886  -0.0629838   -0.127706   -0.102688  -0.0396861  0.00993365   0.0257049   0.0180293  0.00609303 -0.00253124  -0.0134406  -0.0290496  -0.0310953   0.0179259    0.148585    0.352006    0.572287    0.734347
   0.676879    0.638685     0.57964    0.543115    0.538177    0.549349     0.55938    0.565258    0.574871    0.589457      0.5889    0.537238    0.410224     0.22406   0.0365398  -0.0870324   -0.117328  -0.0770865  -0.0179671   0.0186296   0.0235691   0.0124066  0.00234909 -0.00358459  -0.0132003  -0.0276045  -0.0267087   0.0250723     0.15141    0.335825     0.52122    0.642408
   0.532864    0.488604    0.440522    0.418247    0.421321    0.432729    0.439586    0.443187    0.451921    0.464677    0.460533    0.408015    0.291578    0.133678   -0.011376   -0.092089   -0.094882  -0.0493175 -0.00105513   0.0212683   0.0182048   0.0067948  -9.978e-05 -0.00374278  -0.0124171  -0.0249409  -0.0205518   0.0317854     0.14723    0.303501    0.447152    0.527609
   0.389406    0.347771    0.313924    0.303791     0.31092    0.320141    0.323761    0.325937    0.333857    0.344006    0.336551    0.286696    0.187505   0.0641744  -0.0373091   -0.081343  -0.0671805  -0.0253414   0.0087272   0.0188721   0.0117582  0.00252377 -0.00113265 -0.00331767  -0.0111328  -0.0210785  -0.0135627   0.0358598    0.134065    0.256407    0.357625     0.40347
   0.262742    0.229373      0.2091    0.207081     0.21474    0.220768    0.221976    0.223525    0.230409    0.237532    0.228011     0.18457    0.106983   0.0192076  -0.0440014  -0.0617521  -0.0411521 -0.00865629   0.0118079   0.0137994  0.00615485 0.000107267 -0.00112334 -0.00264673 -0.00941806  -0.0164347 -0.00704868   0.0358731    0.112806    0.200502    0.264555    0.285461
    0.163012     0.139773     0.129793     0.131716     0.137753     0.140851     0.140785     0.142195     0.147757     0.152004      0.14214      0.10775    0.0525147  -0.00387217   -0.0381762   -0.0406754   -0.0212775  0.000364123     0.010459    0.0084782   0.00245096 -0.000666233 -0.000601554    -0.001964  -0.00744634   -0.0117099  -0.00210602      0.03186    0.0869426     0.144075     0.179933     0.185953
   0.0927441    0.0785196    0.0747631    0.0775447    0.0813059    0.0824715    0.0821389    0.0835983    0.0877104    0.0896929    0.0809925    0.0564067    0.0208737   -0.0114989   -0.0271369   -0.0231948  -0.00874634   0.00364189   0.00742989   0.00457643  0.000819149 -0.000358655 -9.55448e-06  -0.00141891  -0.00550382  -0.00759946  0.000816376    0.0251821    0.0610188    0.0946209     0.111996     0.111134
   0.048319   0.0404744   0.0394934   0.0415693   0.0435434   0.0440122   0.0441223   0.0456356   0.0483576   0.0488231   0.0421113   0.0263086  0.00580419   -0.010614  -0.0161527  -0.0111573 -0.00213177  0.00405379  0.00500504  0.00285987 0.000885657 0.000413289 0.000328841 -0.00114677 -0.00388989 -0.00451206   0.0019696   0.0177592   0.0388345   0.0565685   0.0636119   0.0608345
  0.0228529   0.0185697   0.0182593   0.0195265   0.0209421   0.0219024   0.0228278    0.024245    0.025691    0.025239   0.0206214   0.0115498   0.0010267 -0.00625773  -0.0074434 -0.00362265  0.00143835  0.00447898  0.00472915  0.00340664  0.00198907  0.00103162 0.000132083 -0.00126476 -0.00275954 -0.00245848  0.00201457   0.0112115   0.0223617   0.0307581   0.0330076    0.030484
  0.00894177   0.00620851   0.00614106   0.00780348    0.0103182    0.0126867     0.014361    0.0152975    0.0155029    0.0145156    0.0116668   0.00708786   0.00230072 -0.000565862 -0.000357517    0.0022622   0.00543018   0.00740046   0.00740441   0.00570397   0.00318696  0.000824505 -0.000829159  -0.00175977  -0.00202048  -0.00115046   0.00163341   0.00639498    0.0117178    0.0153558    0.0157316    0.0136645
 0.000687478 -0.000862068  0.000805547   0.00515757    0.0104346    0.0144905     0.016229    0.0160363    0.0149964    0.0137667    0.0122613    0.0102912    0.0082895   0.00727864   0.00809781    0.0105855    0.0133852     0.014584    0.0128733   0.00849736    0.0032188 -0.000830458  -0.00255511  -0.00236611  -0.00137502 -0.000220084   0.00128138   0.00343349   0.00580411   0.00721895   0.00656004   0.00421183
 -0.00472384  -0.00304696   0.00376442    0.0135881    0.0225497    0.0274807    0.0279454    0.0259155    0.0237955     0.022675    0.0221478    0.0214469    0.0206347    0.0207447    0.0227141    0.0259915    0.0281738     0.026388    0.0195786    0.0097373  0.000776503  -0.00414897  -0.00460661   -0.0025865 -0.000502242  0.000587275     0.001154   0.00199525   0.00297071   0.00293176  0.000829954  -0.00224005
 -0.00568488   0.00396132    0.0204825    0.0378285    0.0497548    0.0534808    0.0510421    0.0468376    0.0441682    0.0435648    0.0437047    0.0435336    0.0435859    0.0453458    0.0491211    0.0523971    0.0506947    0.0409121    0.0244595   0.00709276  -0.00482843  -0.00855148  -0.00611252  -0.00192098   0.00073198    0.0013479   0.00126658     0.001489   0.00137321 -0.000545102  -0.00450111  -0.00691063
