   0.989793    0.993118     1.00515     1.02603     1.02821    0.961187    0.787688    0.524679    0.245876    0.036179  -0.0629464  -0.0703033  -0.0370083 -0.00627658  0.00636014  0.00692302  0.00541678  0.00253162 -0.00951724  -0.0303466  -0.0325497   0.0343659    0.207729    0.470716    0.749663    0.959517     1.05856     1.06548     1.03158     1.00037    0.987612    0.986916
   0.981361    0.985518    0.997435     1.01806     1.02017    0.953321    0.779768    0.515877    0.235474   0.0247419  -0.0732451  -0.0769552  -0.0390696  -0.0050452  0.00850017  0.00824307  0.00560082  0.00217379 -0.00980023  -0.0303896  -0.0325621   0.0342297     0.20784    0.471957    0.752566    0.963128     1.06037     1.06299     1.02416    0.989705    0.976304    0.976451
    0.962512     0.967347     0.978798     0.999238      1.00163     0.934931     0.760381     0.494258     0.212184   0.00315925   -0.0885015   -0.0833349   -0.0380809 -0.000986366    0.0117201   0.00922059   0.00511704   0.00153584   -0.0100075   -0.0304405    -0.032903    0.0338699     0.208699     0.475121     0.757017     0.964999      1.05493      1.04807      1.00188      0.96474     0.952599     0.954813
   0.925661     0.93058     0.94141    0.961991     0.96474    0.897237    0.720101     0.45157    0.171486  -0.0281183   -0.104732  -0.0850986  -0.0318277  0.00571539   0.0148134  0.00900892  0.00386792 0.000846639  -0.0100964   -0.030674  -0.0334111   0.0343712    0.211903    0.480377    0.759292     0.95659     1.03061     1.00923    0.955594    0.918617    0.910434    0.915526
   0.862353    0.866582    0.877056    0.898081    0.900497    0.830477    0.650133    0.383027    0.114634  -0.0629992   -0.115006  -0.0782644  -0.0201885   0.0131466   0.0161429   0.0072026   0.0022204 0.000405767  -0.0101549  -0.0311223  -0.0333428   0.0371386    0.217664    0.483809    0.749694    0.923995    0.973322    0.935614    0.878144    0.845892    0.843843    0.851532
   0.767286    0.770246    0.780925    0.802167    0.802658    0.728799    0.548064    0.292302   0.0507544  -0.0912505   -0.112943  -0.0620866 -0.00592293   0.0184891   0.0146948  0.00424247 0.000821408 0.000332314  -0.0103347  -0.0313916  -0.0314775   0.0428132    0.223101    0.476758    0.714835    0.853497    0.873545    0.823101    0.768416    0.745161    0.749543    0.758419
   0.642652    0.644186     0.65544    0.675787    0.672501    0.595675      0.4223     0.19273  -0.0060162   -0.103596   -0.096819  -0.0402044  0.00657995   0.0197111    0.010826  0.00120395 0.000156425   0.0004634  -0.0106266  -0.0306465  -0.0268648   0.0500666    0.222209     0.44897    0.644417    0.739964    0.733351     0.67844    0.633403    0.620986    0.629882    0.638119
    0.499862     0.500182     0.511718      0.52943     0.521451     0.445734     0.291009      0.10245   -0.0433748   -0.0970319   -0.0710046   -0.0188253    0.0138208    0.0167987   0.00604511 -0.000891884   0.00023442  0.000512299   -0.0107262   -0.0280588   -0.0197114    0.0556324     0.208678     0.394739     0.538736     0.592493     0.568339     0.518409     0.487051     0.484096     0.494366     0.500646
   0.356713    0.356192    0.367037    0.380559    0.368757    0.300428    0.174962   0.0360459  -0.0569974  -0.0762915   -0.043436 -0.00323772   0.0150289   0.0115603  0.00201888 -0.00166795  0.00066214 0.000324937  -0.0101921  -0.0234399  -0.0115643   0.0560485    0.180072    0.317809    0.411165    0.432513    0.402365    0.364053     0.34622    0.349161    0.358003    0.362001
    0.231045     0.230045     0.239054     0.247815     0.234576     0.179446    0.0886482  -0.00160889   -0.0516142   -0.0505079   -0.0211477   0.00468484    0.0120305   0.00630024 -0.000354466  -0.00144238  0.000994197 -1.62882e-05  -0.00879421   -0.0175071  -0.00449737    0.0499117     0.140101     0.230871     0.283003     0.284921      0.25805     0.233214     0.225544      0.23056     0.236577     0.238766
    0.134472     0.133296     0.139776     0.144387     0.132401    0.0932533    0.0354295   -0.0154462   -0.0368445   -0.0279513  -0.00721119   0.00643644   0.00760341   0.00252185    -0.001159 -0.000822098   0.00102614 -0.000310487  -0.00672759   -0.0115254  6.99615e-05    0.0387943    0.0969809     0.149645     0.173979     0.167965     0.148859     0.135349     0.133496     0.137992     0.141233     0.142343
   0.0696204    0.0685201    0.0725062    0.0743022    0.0653155    0.0411238   0.00912506   -0.0152659   -0.0215137   -0.0126658 -0.000729429   0.00497426   0.00382639  0.000529989  -0.00101632 -0.000260747  0.000823489 -0.000427556    -0.004503  -0.00662066   0.00198928    0.0261411    0.0591468    0.0857631    0.0947342    0.0879504    0.0767439    0.0706892     0.071168    0.0741289    0.0754313    0.0760296
   0.0317126    0.0308707    0.0329451     0.033281    0.0276328    0.0147532 -0.000414518   -0.0100576   -0.0103428  -0.00449271   0.00109816    0.0028006   0.00150446 -0.000109031 -0.000511235  9.57301e-05  0.000547647 -0.000393701  -0.00263044  -0.00329451   0.00209629    0.0151968    0.0315143    0.0430914    0.0453301    0.0406365    0.0351764    0.0330083    0.0338325    0.0353192    0.0356185    0.0360338
