0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
           0            0            0            0            0            0 -0.000137329   0.00466919   -0.0379486   -0.0298462 -0.000839233    0.0017395 -0.000137329            0            0            0            0            0            0            0            0            0  0.000137329  -0.00466919    0.0379486    0.0298462  0.000839233   -0.0017395  0.000137329            0            0            0
           0            0            0            0            0            0  0.000961304   -0.0315857     0.229385     0.476257     0.511978     0.500641     0.499863          0.5          0.5          0.5          0.5          0.5          0.5          0.5          0.5          0.5     0.499039     0.531586     0.270615    0.0237427   -0.0119781 -0.000640869  0.000137329            0            0            0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
         0          0          0          0          0          0 0.00219727 -0.0725098   0.534668    1.01221    1.02563   0.997803          1          1          1          1          1          1          1          1          1          1   0.997803    1.07251   0.465332  -0.012207 -0.0256348 0.00219727          0          0          0          0
           0            0            0            0            0            0   0.00233459    -0.077179     0.572617      1.04205      1.02647     0.996063      1.00014            1            1            1            1            1            1            1            1            1     0.997665      1.07718     0.427383   -0.0420532    -0.026474   0.00393677 -0.000137329            0            0            0
           0            0            0            0            0            0   0.00123596   -0.0409241     0.305283      0.53595     0.513657     0.497162     0.500137          0.5          0.5          0.5          0.5          0.5          0.5          0.5          0.5          0.5     0.498764     0.540924     0.194717   -0.0359497   -0.0136566   0.00283813 -0.000137329            0            0            0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
