-0.000592399  0.00319289  0.00482167  0.00525467  0.00439983  0.00125525 -0.00380043 -0.00726299 -0.00356477   0.0111623   0.0354507   0.0622532   0.0828084   0.0918718   0.0903536   0.0835975    0.077126   0.0734335   0.0719918   0.0716124    0.072436   0.0755314   0.0805641   0.0840298   0.0803423   0.0656204   0.0413307    0.014527 -0.00602459  -0.0150823  -0.0135715 -0.00681826
   0.0026189   0.00506621   0.00471726   0.00301513 -0.000320299  -0.00570962   -0.0105329   -0.0083174   0.00778274     0.039314    0.0794583     0.115848     0.137734     0.142168     0.134613      0.12406     0.116973     0.114656     0.115139     0.116825     0.120092     0.125433      0.13025     0.128048      0.11196    0.0804304    0.0402834   0.00389315   -0.0179907   -0.0224249   -0.0148785  -0.00432747
  0.00605218   0.00648903   0.00405274  3.26183e-05  -0.00597631   -0.0125092    -0.013117   0.00182406     0.038354    0.0923617     0.149373       0.1921     0.210539     0.207024     0.192831     0.179755     0.173499     0.173182     0.175645     0.179581     0.185508     0.192013     0.192634     0.177712      0.14119    0.0871802    0.0301658   -0.0125617   -0.0310003   -0.0274913   -0.0133003 -0.000226091
 0.00894767  0.00694205  0.00217942 -0.00455686  -0.0127917  -0.0172945 -0.00684044   0.0298357   0.0943701    0.173617     0.24475    0.288049    0.298021    0.284679    0.264887    0.251311    0.247211    0.249282    0.253954    0.260569    0.268739    0.273244    0.262816    0.226157    0.161624   0.0823726   0.0112368  -0.0320623  -0.0420373  -0.0287037 -0.00889805  0.00467449
  0.0106522   0.0060198 -0.00138961  -0.0109401  -0.0194751  -0.0163281   0.0139967   0.0811768    0.178327    0.281222    0.360299    0.397491    0.395393    0.372511      0.3495    0.337536    0.336426    0.341049    0.348288    0.357725    0.366233    0.363114    0.332819    0.265648    0.168492   0.0655931  -0.0134855  -0.0506788  -0.0485864  -0.0257095 -0.00266756  0.00928837
  0.0108264  0.00352857  -0.0067622  -0.0183688  -0.0234442 -0.00527483   0.0536719    0.157305    0.286982    0.407659     0.48675    0.512283    0.497069    0.466961     0.44363    0.434815    0.436917    0.444144    0.454249    0.465786    0.470876    0.452747    0.393822    0.290189    0.160504   0.0398228  -0.0392678  -0.0648048  -0.0495956  -0.0194845  0.00389124    0.012684
  0.00949008 -0.000456054   -0.0135135   -0.0252557   -0.0217141    0.0189485      0.11281     0.254163      0.41142     0.541379      0.61312     0.624144     0.597451     0.563564     0.542382      0.53733     0.542391      0.55224     0.565155     0.576885     0.573387     0.532763      0.43891     0.297549     0.140285    0.0103244   -0.0614165   -0.0724452   -0.0457552   -0.0118551    0.0093761    0.0143854
 0.00694773 -0.00556705  -0.0207128  -0.0296898  -0.0121435   0.0565916    0.187434    0.362761    0.539281    0.669842    0.729394    0.726232    0.691544    0.657274    0.639628    0.638072    0.645623    0.658052    0.673132    0.682146    0.664653    0.595944    0.465097     0.28976    0.113235  -0.0173268   -0.076879  -0.0737214  -0.0390319 -0.00473963   0.0129435   0.0144363
0.00367825 -0.0111859 -0.0271831 -0.0301836 0.00554769   0.104561    0.26982   0.471638   0.658165   0.782691   0.828581   0.814066   0.775383   0.743117   0.729167   0.730282   0.739845    0.75466   0.770669   0.773735   0.738052   0.639047   0.473776   0.271946  0.0854179 -0.0391068  -0.084999 -0.0704853  -0.031796 0.00049384  0.0144575  0.0132715
0.000238047 -0.0165754  -0.031909 -0.0262894  0.0295159   0.157263   0.350774   0.570102   0.758761   0.873835   0.907572   0.885698   0.846314   0.817005   0.805944   0.808728   0.819919   0.836727   0.852134   0.846587   0.790812   0.663057   0.469529   0.250192  0.0615341 -0.0535383 -0.0872757 -0.0654018 -0.0260078 0.00331896  0.0143681  0.0115236
-0.00283729 -0.0210928 -0.0344019 -0.0187708  0.0564078   0.208363   0.422269   0.650865   0.836579   0.941945   0.966787   0.941309   0.903062    0.87631   0.866816   0.870403   0.882972   0.901263   0.914679   0.899108   0.823936   0.671959   0.458035   0.229436   0.043725 -0.0616382 -0.0864806 -0.0610001 -0.0227446 0.00401671  0.0134773 0.00985718
