    0.489088     0.229958   0.00365425   -0.0939067   -0.0747788    -0.019177    0.0117401      0.01195   0.00250605  -0.00241867 -0.000638207   0.00421636  0.000867259   -0.0211078   -0.0387094    0.0152088     0.192105     0.450774     0.672224     0.766717     0.747692     0.694029     0.664682     0.664834     0.673956     0.678589     0.676757     0.671956     0.675336     0.697313      0.71497     0.660179
    0.324775     0.119527   -0.0365324   -0.0832238   -0.0492204  -0.00403011    0.0131502   0.00812029  0.000114142  -0.00244996  -7.8642e-06   0.00397334 -0.000170235   -0.0197081   -0.0312292    0.0222109      0.17414     0.376987     0.531133     0.578312     0.546869     0.504045     0.487699     0.492407      0.49993     0.502331     0.499945     0.496029     0.500181     0.519733      0.53112     0.478224
    0.180145     0.040509   -0.0475332   -0.0582493   -0.0246216   0.00436127    0.0103146   0.00401059  -0.00111179  -0.00180855  0.000472094   0.00316561 -0.000993411   -0.0159991   -0.0214336    0.0241652     0.137218     0.273964     0.363955     0.378154     0.347936     0.320491     0.314377     0.320007      0.32478     0.325492     0.323313     0.320657     0.324804     0.339829     0.345025     0.301031
   0.0802922  0.000911371   -0.0375801   -0.0318578  -0.00820757   0.00602579   0.00597949   0.00120881  -0.00120371 -0.000996892  0.000597157   0.00207396   -0.0012356   -0.0108911   -0.0121791    0.0201172     0.090943     0.168333      0.21119     0.209819     0.188779     0.174868     0.174179     0.178362      0.18067     0.180577      0.17906     0.177587     0.180879     0.190551     0.191617      0.16114
    0.027063  -0.00966855   -0.0213486   -0.0132186 -0.000814591   0.00419494   0.00254382 -3.00032e-06 -0.000766632 -0.000403507  0.000452629   0.00109678 -0.000973188  -0.00605873  -0.00559628     0.012946    0.0494488    0.0854532     0.101567    0.0968013    0.0856447    0.0802031    0.0811208    0.0833627     0.084183    0.0839293    0.0831049    0.0824471    0.0845056    0.0896006    0.0890001    0.0718205
  0.00598037  -0.00742894  -0.00895824  -0.00387278  0.000955635   0.00197515  0.000743584 -0.000234074 -0.000338298 -0.000111602  0.000242077  0.000459937 -0.000547263  -0.00269162  -0.00202757   0.00642289    0.0215515    0.0350169     0.039574    0.0363142    0.0317702    0.0302008    0.0309845    0.0318807    0.0320741    0.0319085     0.031557    0.0313261    0.0323295    0.0344766    0.0337545    0.0260403
 0.000355957  -0.00332999  -0.00271181 -0.000624214  0.000705699  0.000652011  0.000108255 -0.000147807 -0.000104683 -1.26192e-05  9.68242e-05  0.000149686 -0.000225462 -0.000930165 -0.000561074   0.00242034   0.00732663    0.0112623    0.0121423    0.0107634   0.00936253   0.00906743   0.00942334   0.00968526   0.00969806   0.00962811   0.00951413   0.00945526   0.00983034    0.0105345    0.0101506   0.00746019
-0.000306609 -0.000996554 -0.000529869  5.40899e-05  0.000258843  0.000119898 -3.43763e-05 -5.13425e-05 -5.58165e-06  1.75519e-05  3.17799e-05  3.37757e-05 -6.99499e-05 -0.000241945 -0.000111994  0.000675246   0.00187061     0.002725   0.00280491   0.00241787   0.00212407   0.00211242   0.00220339   0.00223125   0.00220976   0.00219688   0.00218308   0.00217971   0.00228297   0.00245342   0.00232258   0.00161816
-0.000119239 -0.000167651 -3.13633e-05  2.10037e-05 -2.11676e-05 -5.03806e-05 -4.75539e-06  5.87162e-05  6.83284e-05  3.03066e-05 -1.42133e-06 -8.34082e-06 -2.06262e-05 -4.23049e-05 -7.95847e-06  0.000133352   0.00031989  0.000437321  0.000459351  0.000448631  0.000436182  0.000392199   0.00031526  0.000264729  0.000283087   0.00033937  0.000374564  0.000377733  0.000386825  0.000407205  0.000374591  0.000249441
 3.25755e-05   1.8378e-06  -9.9026e-05 -0.000199709 -0.000132969  9.53519e-05  0.000289959    0.0002875  0.000132746 -1.15104e-05 -5.51954e-05 -3.07392e-05 -1.66168e-06  1.00531e-05  6.50639e-06 -1.18101e-05 -1.42958e-05  6.16973e-05   0.00020506   0.00026648  0.000110222 -0.000179211 -0.000352889 -0.000274828 -5.46294e-05  0.000111179  0.000145695  0.000108395  7.50653e-05  6.41563e-05  7.15883e-05  8.87633e-05
 0.000151154 -0.000113637  -0.00028542 -6.13415e-05  0.000585526   0.00112679   0.00108907  0.000559403  2.31756e-05 -0.000188798 -0.000131573 -1.95619e-05  3.35727e-05  2.31882e-05 -3.50789e-05 -7.46674e-05  4.14683e-05  0.000312698  0.000418672  1.45471e-05 -0.000738499  -0.00120122 -0.000942791  -0.00020865  0.000410887  0.000605628  0.000507859  0.000377516  0.000326331  0.000341931   0.00040314  0.000455228
 0.000972107  0.000533649   0.00118252   0.00264861   0.00393328   0.00375192   0.00214534  0.000358201 -0.000528961  -0.00048829 -0.000138331  6.82505e-05  7.55834e-05 -2.54229e-05 -0.000106928  4.75377e-05  0.000470691  0.000612363  -0.00025618  -0.00191854  -0.00297175  -0.00221787 -4.28132e-05   0.00202026   0.00289685   0.00274745   0.00233339   0.00212369   0.00213159   0.00224278   0.00230511   0.00229415
  0.00641489   0.00677903   0.00981097    0.0123337    0.0117137   0.00740543   0.00211589  -0.00109691  -0.00154531 -0.000660947  6.60893e-05  0.000219541  4.80094e-05 -0.000135969  -6.7128e-07  0.000571648  0.000798956 -0.000667606  -0.00374535  -0.00580648  -0.00392142   0.00174266   0.00781166    0.0111078    0.0113167    0.0102453   0.00948354   0.00936503   0.00956006   0.00975732   0.00953764   0.00950849
   0.0273852    0.0298981    0.0344949    0.0327689    0.0227758   0.00905429 -0.000963078   -0.0040036   -0.0024503 -0.000316305  0.000502947  0.000302955 -0.000103834 -0.000111048  0.000566862   0.00105173 -0.000789099  -0.00548864  -0.00898247  -0.00508892   0.00763167    0.0231779    0.0336315    0.0362604    0.0342559    0.0319777    0.0312142    0.0314811    0.0319003    0.0319216    0.0310598    0.0318012
   0.0815908    0.0842282    0.0812995    0.0615838    0.0310756   0.00443363  -0.00779388  -0.00719599  -0.00229213  0.000692832  0.000942238  0.000158079 -0.000247793  0.000371845   0.00131911 -0.000195116  -0.00603547   -0.0113399  -0.00513951    0.0188036    0.0528046    0.0806904     0.092418    0.0909314    0.0856145     0.082672    0.0825654    0.0834052    0.0837962    0.0831895    0.0819884    0.0853476
