  0.00472174   0.00418672   0.00261432 -0.000497239  -0.00570963   -0.0104674  -0.00833762   0.00744242    0.0382919    0.0773296     0.112336     0.132944     0.136636     0.129068     0.119054     0.112646     0.110785     0.111378      0.11292     0.115964     0.121134     0.125888     0.123772     0.108002    0.0771537    0.0381133   0.00310686   -0.0174992   -0.0211913   -0.0136326  -0.00362692   0.00278116
  0.00595964   0.00361373 -0.000116126   -0.0058719   -0.0123013   -0.0129124   0.00194539    0.0381834    0.0914436      0.14713       0.1882     0.205227     0.201091     0.187187     0.174925     0.169428     0.169436     0.171786     0.175418     0.181098     0.187504     0.188129     0.173289     0.137057    0.0837946    0.0281055   -0.0129648   -0.0299915   -0.0258604   -0.0119641  0.000315644   0.00581954
 0.00627972    0.001872 -0.00450236  -0.0125318   -0.016967 -0.00640472   0.0304347   0.0948812    0.173349    0.242883    0.284222    0.292712    0.278983    0.259842    0.247316    0.243956    0.246154    0.250514    0.256759    0.264733    0.269173    0.258636    0.221811    0.157364   0.0788917  0.00935678  -0.0319824  -0.0404758  -0.0267534 -0.00761082  0.00496021  0.00831011
 0.00532422 -0.00154463  -0.0107507  -0.0191316  -0.0157953   0.0150208   0.0828513      0.1802     0.28221    0.359315    0.394252     0.39072    0.367802    0.345818    0.335043    0.334543    0.339063     0.34586    0.354951    0.363315    0.360006    0.329217    0.261393    0.164039   0.0620242  -0.0150806  -0.0500189   -0.046493  -0.0235788 -0.00157825  0.00925706  0.00970628
 0.00290794 -0.00677828  -0.0181105  -0.0229936 -0.00427697   0.0558009    0.160689    0.290775    0.410304    0.486978    0.510049    0.493607    0.463897     0.44191    0.434291    0.436784    0.443699    0.453325    0.464592    0.469498    0.450818    0.390758    0.285868    0.155775   0.0362428  -0.0404297  -0.0635045  -0.0470688   -0.017355  0.00466395   0.0123372  0.00973974
-0.000924487  -0.0134325  -0.0249626  -0.0210399   0.0207419    0.116494    0.259632      0.4173     0.54569    0.614595    0.623121     0.59556     0.56251     0.54286    0.538876    0.544076    0.553478    0.565965     0.57749    0.573614    0.531866     0.43612    0.292974    0.135299  0.00690845  -0.0619959  -0.0705264  -0.0429688 -0.00990616  0.00978308   0.0137922   0.0084443
  -0.005856  -0.0205849  -0.0293558  -0.0111049   0.0594059    0.192812    0.370212    0.546911    0.675423    0.731864     0.72637    0.691258    0.658178    0.642097    0.641391    0.648859    0.660802    0.675555     0.68437    0.666172    0.595682    0.462271     0.28486    0.108158  -0.0203531  -0.0767949  -0.0713058   -0.036192 -0.00309232   0.0130224   0.0137107  0.00608641
-0.0113119 -0.0270487 -0.0297885 0.00701179   0.108362     0.2766   0.480484   0.666805   0.788882   0.831605   0.815082   0.776402   0.745536   0.733054   0.734779   0.744113   0.758484   0.774277   0.777087    0.74033   0.638986   0.470736   0.266842  0.0805201 -0.0415554 -0.0842802 -0.0677601 -0.0290732  0.0018137  0.0143147  0.0125319 0.00307769
  -0.0165797   -0.0317954   -0.0258435    0.0313101     0.161715     0.358304     0.579463     0.767526     0.879937     0.910653     0.887159     0.848105     0.820262     0.810506     0.813705     0.824606     0.841056     0.856338     0.850461     0.793332      0.66292     0.466315     0.245149    0.0570875   -0.0553219   -0.0860393   -0.0625456   -0.0234819   0.00437599    0.0141307    0.0108533 -9.84322e-05
 -0.0210233  -0.0343307  -0.0183433   0.0582841    0.212933    0.429757     0.65986    0.844705    0.947399    0.969494    0.942751    0.905042    0.879731    0.871392    0.875272    0.887549    0.905569    0.918934    0.903007    0.826381    0.671713    0.454874    0.224768   0.0399269  -0.0627654   -0.084861  -0.0581164  -0.0203972  0.00491867   0.0132388  0.00928396 -0.00296874
 -0.0243049  -0.0348326 -0.00897077    0.084151    0.256779    0.486114    0.719191    0.898959    0.994007     1.01106    0.983456    0.947186    0.923039    0.914822    0.918937    0.932541    0.951637    0.962201    0.936367    0.843223    0.670569    0.441222    0.208148   0.0283849  -0.0666612  -0.0837146  -0.0561074  -0.0198307   0.0043129   0.0125011  0.00833394 -0.00518907
 -0.0264937  -0.0339943 0.000403522    0.105998    0.290466    0.526376     0.75925    0.934431      1.0246     1.03913     1.01122     0.97511    0.950424    0.941449    0.945836    0.960909    0.980744    0.988252    0.953836    0.848198    0.663704    0.427791    0.194926   0.0197518  -0.0704123  -0.0849434  -0.0570322  -0.0209213  0.00375453   0.0126995  0.00829125 -0.00667696
 -0.0279925    -0.03268  0.00833662      0.1224    0.313824    0.552703    0.784541    0.956703     1.04403     1.05664     1.02712    0.989075    0.962441    0.952598    0.957849    0.974707    0.995088    0.999748    0.958664    0.844548    0.653109    0.414241    0.182416   0.0102585  -0.0770674  -0.0896784  -0.0601637   -0.022115   0.0045064   0.0143256  0.00908133 -0.00767751
 -0.0293115   -0.031581   0.0141342     0.13344    0.328702    0.569071    0.800345    0.970674      1.0553      1.0643     1.03048     0.98839     0.95935    0.949525    0.956687    0.975644    0.996367    0.998573    0.952759    0.833413    0.638156    0.397809    0.166548 -0.00378104  -0.0884111  -0.0974166  -0.0635936  -0.0215035  0.00752487   0.0173353   0.0101977 -0.00868298
-0.0308096 -0.0310166  0.0178629   0.140342   0.338053   0.579771   0.810852   0.978735    1.05818    1.05989    1.01864   0.971424   0.940984   0.932983   0.943203   0.964273   0.984954   0.985072     0.9361   0.813613   0.615932   0.374239   0.143164 -0.0247245  -0.104178  -0.105888 -0.0646332 -0.0174206  0.0130103  0.0210062  0.0108169 -0.0102049
 -0.0325366  -0.0309082   0.0201866    0.144971     0.34493    0.587955    0.817591    0.979598     1.04884     1.03865    0.987834    0.936346    0.907041     0.90308    0.917059    0.939703    0.959745    0.958028    0.906888    0.782138    0.582224    0.339219    0.109578  -0.0524384   -0.121684   -0.111498  -0.0606763 -0.00919135   0.0201083   0.0240732     0.01012  -0.0125039
-0.0342365 -0.0308619   0.022143   0.149274   0.351491   0.594403   0.818514   0.968262    1.02086   0.995041   0.934883   0.882227    0.85752   0.859376   0.876885   0.900002   0.918729   0.915297   0.862322   0.735259   0.533084   0.290176  0.0660518 -0.0837062  -0.136307  -0.110484 -0.0503258 0.00232796  0.0270353  0.0251881 0.00768757 -0.0154299
-0.0354744 -0.0302889  0.0248735   0.154648   0.358083   0.596848   0.808231   0.937521   0.967709   0.925241   0.859018   0.809944   0.793065   0.801257   0.821014   0.843221   0.860079   0.854889   0.799825   0.670126   0.466714   0.227935  0.0165347  -0.112761  -0.142948  -0.100476 -0.0342542  0.0148203  0.0317044  0.0235197   0.003745 -0.0184683
  -0.0357944   -0.0285472    0.0292597     0.161308     0.362748     0.590341     0.779741     0.880823     0.885804     0.829488     0.762997     0.722459     0.715173     0.728602     0.748624     0.768693     0.783361     0.776161     0.718484     0.586491     0.385046     0.157428   -0.0319869    -0.133068    -0.138045   -0.0817274   -0.0152366    0.0253046    0.0325975    0.0191664 -0.000899566   -0.0209589
 -0.0348389  -0.0251305    0.035508    0.167908    0.361577    0.568915    0.727325    0.795504    0.776943    0.713056    0.652967    0.624451    0.626353    0.642626    0.660896    0.678105    0.690452    0.680815    0.620292    0.487908    0.294212   0.0868476  -0.0715686   -0.139743   -0.121177    -0.05729   0.0027999   0.0313217   0.0294229   0.0131338 -0.00519641   -0.022355
 -0.0324227  -0.0198969   0.0428678     0.17177    0.350058    0.528135    0.649487    0.684929    0.648848    0.585393     0.53717    0.521564    0.530259    0.546535    0.561648    0.575865    0.585816     0.57335    0.510651    0.381726    0.203401   0.0253057   -0.096044   -0.131479  -0.0953957  -0.0319409   0.0162855   0.0318975   0.0231991  0.00689158 -0.00827655  -0.0223885
 -0.0285902  -0.0132426     0.04972    0.169816    0.325039    0.467442    0.550544    0.558404    0.513463    0.457776    0.424098    0.419611    0.431646    0.445585    0.457064    0.468573    0.476037     0.46071    0.397753    0.277609    0.122353  -0.0200561    -0.10315   -0.111003  -0.0660614  -0.0103747   0.0233074   0.0277976   0.0157502  0.00177245 -0.00973159  -0.0210931
 -0.0236587 -0.00609028   0.0541132    0.159881    0.286375    0.391124    0.439964    0.428793     0.38373    0.340507    0.320849    0.323913    0.335978    0.346347    0.354548    0.363789    0.368713     0.35112    0.290873    0.185052    0.058537  -0.0462069  -0.0950365  -0.0838619  -0.0387999  0.00442429   0.0240868   0.0210207  0.00893638 -0.00146688 -0.00965008  -0.0187352
 -0.0182028 0.000373573   0.0545458    0.141764    0.237419    0.307336    0.329692    0.308899    0.270271    0.240765    0.232137    0.238769     0.24862    0.255391     0.26116    0.268536    0.271031    0.252398    0.198156    0.110894   0.0152329  -0.0546714  -0.0770179   -0.056224  -0.0175976   0.0119096   0.0205412   0.0139019  0.00403036  -0.0027592  -0.0084712  -0.0157265
  -0.012935  0.00512024   0.0506008    0.117466    0.184067    0.225632    0.230713    0.208178    0.179216    0.161718     0.16006    0.167066    0.173894    0.177938    0.182234    0.188043    0.188458    0.170337    0.124782   0.0578914 -0.00870119  -0.0502513   -0.055325  -0.0327915 -0.00383104   0.0136687   0.0153266  0.00831065  0.00146807 -0.00257521 -0.00679269  -0.0125503
-0.00849139  0.00765554   0.0431006   0.0904922    0.132848    0.154179    0.150316    0.130999    0.111754    0.102877    0.104468     0.11013    0.114425    0.117052    0.120667    0.125099    0.123945    0.107741   0.0722361   0.0248422  -0.0174941  -0.0388101  -0.0349444  -0.0156308  0.00361241   0.0124904   0.0108974  0.00522598  0.00092539 -0.00168332 -0.00522331 -0.00968003
 -0.00520985   0.00815747    0.0337281    0.0646253    0.0890025    0.0978221    0.0909855    0.0767449    0.0651461    0.0613106    0.0637628    0.0679854    0.0711173    0.0736225    0.0770022    0.0801081    0.0778781    0.0644741    0.0388759   0.00800088   -0.0163498    -0.025158   -0.0183239  -0.00408888   0.00750819     0.011344   0.00888842   0.00465939   0.00153115 -0.000945531  -0.00427329   -0.0074597
-0.00302103   0.0073192   0.0243538   0.0427783   0.0553151   0.0575597   0.0509261   0.0412733   0.0345577   0.0332447   0.0360009   0.0400617   0.0437323    0.046995   0.0501031   0.0517397   0.0487709   0.0384227   0.0214068  0.00302565 -0.00948495  -0.0117271 -0.00510223  0.00454425   0.0112593   0.0125728  0.00981319  0.00575006  0.00208953 -0.00114397  -0.0042306 -0.00597181
-0.00152219  0.00600485   0.0164207   0.0263761   0.0319574   0.0312332   0.0256354   0.0190015   0.0151262   0.0157337    0.020094    0.026096   0.0317148    0.035846   0.0380906   0.0379417   0.0344271   0.0269269   0.0165787  0.00667568  0.00110933  0.00182341  0.00740814   0.0140375   0.0179144   0.0173078   0.0129448  0.00694376  0.00133766 -0.00277002 -0.00502068 -0.00497125
-0.000203252  0.00490581   0.0106232   0.0153367    0.017079   0.0148649  0.00983118  0.00503014  0.00385325  0.00806611   0.0167354   0.0267808   0.0348059   0.0389193   0.0392526   0.0370046   0.0331482    0.028102   0.0224837   0.0178112   0.0160626    0.018255   0.0232761   0.0280771   0.0292581   0.0250461   0.0163746   0.0063322 -0.00168082 -0.00577973 -0.00613706 -0.00396579
  0.00129487   0.00434144   0.00689444    0.0084347   0.00772873   0.00416509 -0.000676009  -0.00303132  0.000969769    0.0124771    0.0285784    0.0437472     0.053172    0.0554611     0.052736    0.0483756     0.044561    0.0416027    0.0391429    0.0376111    0.0382871    0.0418247    0.0466596    0.0490206    0.0450248    0.0335174    0.0174142   0.00224935  -0.00716627  -0.00945071  -0.00675627  -0.00244386
 0.00302188  0.00423302  0.00457077  0.00380558 0.000851251 -0.00401873 -0.00741527 -0.00389367   0.0103135    0.033716   0.0593846   0.0788256   0.0871148   0.0853643   0.0788805   0.0729456     0.06977   0.0686475   0.0683543   0.0690854   0.0719949   0.0768455   0.0802462   0.0767344   0.0625314   0.0391273   0.0134573 -0.00597992  -0.0142643  -0.0125177 -0.00605937 -0.00014487
