  0.00786469    0.0079794   0.00863908   0.00923755    0.0098847    0.0102182   0.00934319   0.00651075   0.00225691  -0.00152103  -0.00299404  -0.00193079  0.000302502    0.0021044   0.00278095   0.00253239   0.00182944   0.00103526  0.000341416  -0.00027295 -0.000920885  -0.00133724 -0.000598783   0.00221177   0.00678702      0.01129     0.013646    0.0132153    0.0111132   0.00907715   0.00803412   0.00863841
  0.00299589   0.00474381   0.00631259   0.00684853   0.00675316   0.00638666   0.00573741   0.00456211   0.00296392   0.00157398   0.00112135   0.00187714   0.00346977   0.00508084   0.00581424   0.00514059   0.00326546   0.00107682 -0.000464848  -0.00101718 -0.000927678 -0.000622936 -5.24605e-05   0.00114747   0.00299697   0.00483755   0.00572338   0.00514418   0.00343764   0.00166134  0.000902247   0.00223052
   0.0059823   0.00950395    0.0114092    0.0111373    0.0100928   0.00930646    0.0089852    0.0086927   0.00808674   0.00742088   0.00745291   0.00877505    0.0110156    0.0126752     0.012048   0.00864526   0.00379981 -0.000260072  -0.00207372  -0.00182755 -0.000788622 -4.38597e-05  0.000245474  0.000589921   0.00136563   0.00222918   0.00226463  0.000835112  -0.00150987  -0.00298137  -0.00185668   0.00269535
   0.0199473    0.0242722    0.0251417    0.0231884    0.0211978    0.0203984    0.0204932    0.0205158    0.0200695    0.0198654    0.0211083    0.0240032    0.0266973    0.0261036    0.0204088    0.0110295   0.00190464  -0.00340653  -0.00414088  -0.00223166 -0.000245178  0.000531886  0.000448891  0.000492878   0.00100661   0.00116189 -0.000271369  -0.00329017  -0.00569644  -0.00421693   0.00260442    0.0136157
    0.050292    0.0530623     0.051039    0.0469075    0.0444367    0.0441225     0.044587    0.0445346    0.0442568    0.0453854     0.048895    0.0528749    0.0526283      0.04406    0.0277441   0.00952015  -0.00349261  -0.00792989  -0.00577982  -0.00171748  0.000753595   0.00107233  0.000658012  0.000751827  0.000940509 -0.000455568  -0.00418612  -0.00787762  -0.00650771   0.00384491     0.021739     0.041738
    0.102513     0.100555    0.0941745    0.0882488    0.0861881    0.0867058    0.0873101    0.0871834    0.0880003    0.0917608    0.0971624    0.0980735    0.0870244    0.0618919    0.0295348   0.00197735   -0.0120087   -0.0123706  -0.00593986 -0.000106443   0.00196793   0.00148926  0.000943047   0.00101033  -8.9677e-05  -0.00418767  -0.00944685  -0.00918508   0.00405037    0.0316486    0.0654897    0.0944047
   0.179799    0.170526    0.159675    0.153282    0.152543    0.153858    0.154403     0.15491    0.158311    0.164883     0.16813    0.156728    0.123276   0.0728239    0.022092  -0.0114858  -0.0214904  -0.0148386 -0.00406327  0.00223139  0.00300748  0.00175528  0.00121251 0.000477836 -0.00333321  -0.0100103  -0.0123334  0.00132711   0.0377342   0.0906203    0.142032    0.176077
    0.281229     0.264083     0.250325     0.245181     0.246191      0.24794     0.248665     0.251214     0.258148      0.26466     0.256756     0.219703     0.151911    0.0711638   0.00496637   -0.0279713   -0.0288948    -0.014084 -0.000523997   0.00454164   0.00359265     0.001893   0.00104919  -0.00188379  -0.00915417   -0.0152152  -0.00546297    0.0345726     0.105241     0.187467     0.253085     0.285504
   0.401126     0.37804    0.363974    0.361348    0.363832    0.365691    0.367521    0.373598    0.383033    0.382593    0.350823    0.274575    0.164925   0.0555769  -0.0182746  -0.0430264  -0.0319066  -0.0102685  0.00353653  0.00613263  0.00371419  0.00184354 -0.00024067 -0.00673635  -0.0161943  -0.0146419   0.0195402   0.0986094    0.210027    0.319281    0.391414    0.414987
   0.529772     0.50427    0.492316     0.49246    0.495692    0.497783    0.502106    0.512287    0.520472    0.503364    0.435168    0.311048    0.159833    0.030057  -0.0416864  -0.0529169  -0.0301536 -0.00484333  0.00687298  0.00675774   0.0035655  0.00137934 -0.00326498  -0.0137201  -0.0215051 -0.00288738   0.0675135    0.193301    0.344532    0.472699    0.542242    0.552139
   0.655377    0.630908    0.622315    0.624528    0.627836    0.630818    0.638843    0.652124    0.653383    0.610273    0.497886    0.325473    0.140671  0.00182474   -0.059933  -0.0563719  -0.0251816 0.000344003  0.00879214   0.0066552  0.00334022 0.000205022 -0.00808788  -0.0213777  -0.0219314   0.0225526     0.13615    0.308526    0.491689    0.628088    0.687965    0.683302
   0.766844    0.745436    0.740071    0.743244    0.746372    0.751124    0.763256    0.777283      0.7661    0.691545    0.534768    0.321622    0.115417  -0.0223261  -0.0705759  -0.0547057  -0.0193439  0.00401606  0.00935231  0.00627592  0.00309516 -0.00180556  -0.0140509    -0.02783  -0.0159218   0.0593681    0.215997    0.427562    0.631193    0.766526    0.813728    0.797103
   0.856462    0.838391     0.83524     0.83844    0.841551     0.84869    0.864362    0.876444    0.849619    0.743856     0.54947    0.307646   0.0918295  -0.0387747  -0.0743706  -0.0505404  -0.0145275   0.0058631   0.0090767  0.00596683  0.00278117 -0.00444433  -0.0200485  -0.0317514 -0.00445705    0.101207    0.294298    0.533704    0.746905    0.875752    0.911175    0.886852
   0.921485    0.905837    0.903715     0.90645    0.909858    0.919458    0.937487    0.945725    0.903333    0.771507    0.550053    0.291667   0.0744495  -0.0475178  -0.0738944  -0.0462747   -0.011549  0.00628355  0.00851376  0.00584604  0.00237081 -0.00722965   -0.025064  -0.0329467  0.00954563    0.140616    0.360217    0.616159    0.831344    0.952375    0.979156    0.951181
   0.963955    0.949452    0.947434    0.949578    0.953491    0.965147    0.984317    0.988165    0.932948    0.782582    0.544604    0.278783   0.0640722  -0.0507973  -0.0718675  -0.0433075  -0.0103586  0.00586891  0.00799671  0.00589567  0.00194113 -0.00964988  -0.0285888   -0.032198   0.0228222    0.172153    0.408326     0.67222    0.885679     1.00026     1.02195    0.993098
