   0.988304    0.989184     0.99102    0.998813     1.01717     1.03221      1.0036    0.885347    0.665802    0.390592    0.141202  -0.0165717  -0.0702573  -0.0557723  -0.0221417 0.000208908   0.0068269  0.00649712  0.00465329 -0.00308085  -0.0213503  -0.0363127 -0.00780172     0.11005    0.329001    0.603711    0.852942     1.01088     1.06479     1.05033     1.01655    0.993608
    0.987407      0.98816     0.990506     0.998911      1.01743      1.03191      1.00212     0.882677     0.662494     0.387208     0.137768   -0.0203526   -0.0742723   -0.0592066   -0.0240765 -2.45105e-05   0.00763031   0.00737802   0.00498296  -0.00337372   -0.0218464   -0.0362911  -0.00659986     0.112606     0.332524     0.607706     0.857254      1.01552      1.06937      1.05393      1.01834      0.99364
   0.979378     0.98118     0.98449    0.993371     1.01177     1.02586    0.995753     0.87614    0.655645    0.379513    0.128871  -0.0297674  -0.0823609   -0.064077  -0.0252237  0.00131007  0.00948807  0.00843132  0.00504328 -0.00378648  -0.0221696  -0.0362671 -0.00624607    0.113269    0.333779    0.610079    0.860859      1.0193     1.07124     1.05205     1.01253    0.985339
   0.961301    0.965505    0.969974    0.978939    0.996949     1.01088    0.980935    0.861191    0.639534    0.361429    0.109732  -0.0468571  -0.0937329  -0.0681243  -0.0236273  0.00491694   0.0120789  0.00909025  0.00454343    -0.00436  -0.0223848  -0.0363609 -0.00646692    0.113356    0.335264    0.613576     0.86502     1.02064     1.06606     1.03911    0.994048    0.964992
   0.928284    0.935722    0.940944     0.94939    0.966925    0.981007    0.951191    0.830344    0.606197    0.326349   0.0772025  -0.0706511   -0.104837  -0.0678747  -0.0177214   0.0104567    0.014362  0.00869476  0.00343185 -0.00494984  -0.0225402  -0.0366751 -0.00679207    0.114343    0.338805    0.618463    0.866441     1.01226     1.04434     1.00606    0.955887    0.927436
   0.874568    0.884825    0.889792    0.897226    0.914518    0.928884    0.898325    0.774824    0.548106    0.270618   0.0328409  -0.0958383   -0.110084  -0.0603895 -0.00768493   0.0162553   0.0150198  0.00696994   0.0020216  -0.0053623  -0.0227338  -0.0370821 -0.00626479    0.117646    0.344372    0.620759    0.856159    0.981962    0.994092    0.943752    0.891876    0.867821
   0.795499    0.806759    0.810337    0.816721    0.834141    0.848293    0.815386    0.688486    0.462759    0.197365  -0.0156531   -0.114119   -0.104608  -0.0454201  0.00404674   0.0200026   0.0132898  0.00432501 0.000827361 -0.00553423  -0.0230056  -0.0369866 -0.00364941    0.123521    0.348529    0.611684    0.821446    0.917039    0.906301    0.847596    0.799672    0.783538
   0.690302    0.700048    0.701616    0.707409    0.725017    0.737638     0.70093    0.572594    0.356474    0.117493  -0.0567651   -0.118222   -0.087406  -0.0262048   0.0138222   0.0200938  0.00954089  0.00166747 0.000220316 -0.00557085  -0.0231357  -0.0354161  0.00173403     0.12989    0.344416     0.58042    0.751524    0.811214    0.780677    0.721002     0.68268    0.676004
    0.564453     0.570638     0.570418     0.576212     0.593384     0.602765     0.562282     0.438177     0.244013    0.0459503   -0.0805669    -0.106062   -0.0624103  -0.00799353    0.0187825    0.0166074   0.00508898 -0.000154652  0.000195012  -0.00559686   -0.0226011   -0.0315668    0.0091419     0.132497     0.324552     0.519865     0.644502     0.670057     0.628108     0.575647     0.550077     0.551698
    0.429773     0.431719     0.430553     0.436597     0.452103     0.457038     0.415064     0.303405     0.143173  -0.00494781   -0.0837002   -0.0819652   -0.0364838   0.00475202    0.0183601    0.0111617   0.00138694 -0.000834454  0.000440147    -0.005584   -0.0208437    -0.025454    0.0163921     0.126944     0.285307     0.431933     0.510761     0.510814     0.467731     0.428121     0.414839     0.421625
