-0.00849319  -0.0034897    0.001496  0.00565277  0.00895654   0.0107843     0.00988  0.00579355 0.000427053 -0.00207319  0.00245014   0.0152082   0.0330837   0.0501354   0.0610687   0.0641232   0.0613139   0.0561977   0.0513039   0.0473023   0.0441056   0.0422954    0.043167   0.0472208   0.0525769   0.0550827   0.0505661   0.0378091   0.0199324  0.00288534 -0.00804136  -0.0110566
 -0.0080042 -0.00101291  0.00346873  0.00545096  0.00600455  0.00506044  0.00171882 -0.00353446 -0.00707841 -0.00322523   0.0119943   0.0371416   0.0650628   0.0867385    0.096603   0.0953496   0.0883372    0.081316   0.0770712   0.0752731   0.0747859   0.0756986   0.0789874   0.0842138   0.0877597   0.0839181   0.0687048   0.0435567   0.0156342 -0.00603714  -0.0159017  -0.0145968
 -0.00549792   0.00236425    0.0054904   0.00529489   0.00347413 -9.10642e-05  -0.00566948   -0.0105746  -0.00829607   0.00809134    0.0402627    0.0814728     0.119223     0.142395     0.147606     0.140104     0.129029     0.121245     0.118431     0.118771     0.120586     0.124078     0.129603     0.134498     0.132234      0.11586    0.0836915    0.0424787    0.0047276   -0.0184418   -0.0236574   -0.0161078
-0.00113104  0.00607693  0.00704244  0.00454478 0.000230793 -0.00604342  -0.0126983  -0.0133234  0.00167348    0.038455    0.093157    0.151441    0.195797    0.215662    0.212816    0.198382    0.184504    0.177462    0.176777    0.179322    0.183556    0.189742    0.196363       0.197    0.182024    0.145252   0.0905486   0.0322611  -0.0120959  -0.0319617  -0.0291206  -0.0146576
 0.00424051  0.00931531  0.00756787  0.00254345 -0.00457166  -0.0130301  -0.0176223 -0.00729348   0.0291977   0.0937806    0.173746    0.246417    0.291646    0.303125    0.290232    0.269839    0.255217    0.250339    0.252237    0.257196    0.264186    0.272572    0.277162    0.266861    0.230389    0.165809   0.0858393   0.0131652  -0.0320642  -0.0435478  -0.0306565  -0.0102593
 0.00941086   0.0113401  0.00663846 -0.00117875  -0.0111016  -0.0198118  -0.0168692   0.0129657    0.079493    0.176414    0.280123      0.3611    0.400519    0.399896    0.377125    0.353138    0.339975    0.338204    0.342885    0.350551    0.360349    0.369027    0.366111    0.336308    0.269793    0.172868   0.0691524  -0.0118265  -0.0512465  -0.0506304  -0.0278531 -0.00388195
  0.0133026   0.0117262  0.00406353 -0.00669651  -0.0186128  -0.0238976 -0.00626887   0.0515817    0.153984    0.283227    0.404971    0.486394     0.51437     0.50044    0.470021    0.445392    0.435356    0.437005      0.4445    0.455083    0.466915    0.472211    0.454625      0.3968    0.294399    0.165148   0.0433997   -0.038025  -0.0660027  -0.0520811  -0.0216442  0.00295912
   0.0153251    0.0104464 -5.39433e-05    -0.013556   -0.0255475    -0.022391    0.0171926     0.109239     0.248855     0.405671     0.537102     0.611589     0.625106     0.599358     0.564725      0.54204     0.535878     0.540735     0.550995     0.564351     0.576317     0.573205     0.533664      0.44163     0.302007     0.145182    0.0137485   -0.0607394   -0.0742593    -0.048516   -0.0138561   0.00880068
  0.0154748  0.00781289 -0.00530812  -0.0208161  -0.0300323   -0.013177   0.0538578    0.182244    0.355556    0.531856    0.664356    0.726932    0.726115    0.691944    0.656568    0.637368    0.634908    0.642477    0.655369    0.670798    0.680043    0.663246    0.596242    0.467854    0.294531    0.118223  -0.0142777  -0.0768545   -0.076041  -0.0418676  -0.0064603   0.0127127
   0.0142109   0.00435704   -0.0110465   -0.0273061   -0.0305944    0.0040958     0.100872     0.263272     0.463079     0.649757     0.776617     0.825604     0.813126     0.774537     0.740942     0.725518      0.72596     0.735693      0.75094     0.767197      0.77055     0.735913      0.63915     0.476738     0.276917    0.0902361   -0.0366231   -0.0856105   -0.0731347   -0.0345376 -0.000915231    0.0144841
  0.0122411 0.000703409  -0.0165139  -0.0320218  -0.0267598   0.0277275     0.15292    0.343471    0.561014    0.750207    0.867838     0.90454    0.884329    0.844702    0.813982    0.801595    0.803901    0.815329    0.832493    0.848062    0.842878    0.788426    0.663227    0.472658    0.255104   0.0659105  -0.0517178  -0.0884206  -0.0682084  -0.0285704  0.00216607   0.0145334
  0.0103268 -0.00255539  -0.0210673  -0.0344794  -0.0192377   0.0545109    0.203865     0.41496    0.642087    0.828613    0.936557    0.964105    0.939932    0.901222    0.873065    0.862392    0.865623    0.878438    0.897003    0.910516    0.895342    0.821602    0.672226     0.46111    0.233978   0.0474547  -0.0604864  -0.0880336  -0.0638577  -0.0251371  0.00302193   0.0136847
 0.00912339 -0.00500147  -0.0243852  -0.0348548 -0.00961567   0.0808067    0.248511    0.472696    0.703365    0.885041    0.985055     1.00694    0.981328    0.943801     0.91687    0.906506    0.910089    0.924208    0.943731     0.95431    0.929108    0.838664    0.670926    0.446724    0.216057    0.034388   -0.065623  -0.0875082  -0.0618926  -0.0243574  0.00256241   0.0129263
 0.00901672 -0.00653442  -0.0265673  -0.0338458 0.000249813    0.103633      0.2838    0.515166    0.745987    0.923003     1.01767     1.03643     1.01004     0.97247    0.944991    0.933937    0.937856     0.95347    0.973684    0.981042    0.946935    0.843502    0.663301     0.43193    0.201119   0.0241117  -0.0705533  -0.0893109  -0.0629246  -0.0253481  0.00211249   0.0131716
 0.00995809 -0.00744143   -0.028058  -0.0323422  0.00884174    0.121345    0.309139     0.54395    0.773845    0.947549     1.03883     1.05509     1.02666      0.9869    0.957367    0.945453    0.950334    0.967854    0.988627    0.992923    0.951674    0.839108    0.651292    0.416491    0.186613   0.0129158  -0.0783614  -0.0946225  -0.0661998  -0.0264357  0.00307834   0.0149916
  0.0113851 -0.00831351  -0.0294176  -0.0310737   0.0153542    0.133777    0.325988    0.562566    0.791783    0.963215      1.0512     1.06329     1.03011    0.985984    0.953887    0.942024    0.949015    0.968857    0.990018    0.991597    0.945065     0.82659    0.634382    0.397829     0.16863 -0.00280067  -0.0907928   -0.102882  -0.0696983  -0.0255778  0.00650507   0.0183499
  0.0123464 -0.00979597  -0.0310509  -0.0303845   0.0197694    0.141971    0.337036     0.57502    0.803753    0.972225     1.05445      1.0587     1.01761    0.968008     0.93437     0.92446    0.934833    0.957088    0.978251    0.977429    0.927168    0.804949    0.609917    0.371966    0.143243  -0.0252346   -0.107469   -0.111714  -0.0706237  -0.0210291   0.0126022   0.0224735
 0.0118574 -0.0122728 -0.0330236 -0.0301827  0.0227213   0.147695   0.345197   0.584348   0.811259   0.973377    1.04491    1.03676   0.985628   0.931405   0.898836   0.893234    0.90781    0.93197   0.952484   0.949459   0.896488   0.771546   0.574097   0.334973    0.10806   -0.05407  -0.125607  -0.117461 -0.0663255 -0.0121066  0.0204626  0.0260137
 0.00935114  -0.0156499  -0.0350453  -0.0300266   0.0252518    0.152847    0.352585    0.591388    0.812476    0.962061     1.01664    0.992432    0.931468    0.875749    0.847833    0.848479    0.867118    0.892041    0.911124    0.905961    0.850688    0.723166    0.523481    0.284688   0.0635857  -0.0860119   -0.140594   -0.116383  -0.0554189 0.000297998   0.0282182   0.0275247
0.00498425 -0.0193626 -0.0365973 -0.0292765  0.0284951   0.158799   0.359614   0.594137   0.802507   0.931697   0.963745   0.922464   0.854894   0.802481   0.782623   0.790201   0.811643   0.835824   0.852778   0.845409   0.787718   0.657503   0.456721   0.222187  0.0137959  -0.115404  -0.147451  -0.106166 -0.0385954  0.0138179  0.0336814  0.0260745
-0.000387291  -0.022601 -0.0371228 -0.0272752  0.0332976   0.165786   0.364538   0.588107   0.774982   0.876371   0.883157   0.827488   0.759046   0.715019   0.705207   0.718744   0.740929   0.762947   0.777318   0.767536   0.707088   0.574673   0.375922   0.152326 -0.0345694  -0.135961  -0.142742 -0.0870697 -0.0186271   0.025404  0.0352173  0.0216761
-0.00555764  -0.0246258  -0.0361934   -0.023553   0.0398275    0.172567    0.363785    0.567848    0.724687    0.793738    0.776779    0.712804    0.650172    0.618248    0.618314    0.635445    0.656172    0.675081     0.68667    0.674181    0.610925    0.478218    0.286973   0.0828782  -0.0739727   -0.143019   -0.126055  -0.0620781 0.000555263   0.0324867   0.0324139   0.0152988
-0.00944936 -0.0250119 -0.0336184 -0.0180352  0.0473387   0.176653   0.353185   0.529232   0.650196   0.686925   0.651932    0.58751   0.536322   0.517703   0.525418   0.543191   0.560791    0.57628   0.585054   0.569649   0.504359   0.375033   0.198459   0.022386 -0.0985794    -0.1353  -0.100302 -0.0358796  0.0153114  0.0339374   0.026205 0.00845774
-0.0114719  -0.023732 -0.0295009 -0.0111757  0.0542734   0.175147   0.329723   0.471574   0.555325   0.564481     0.5198   0.462315   0.425586   0.418786   0.430714   0.446543   0.460268   0.472551    0.47856   0.460381   0.394957   0.274039    0.11942 -0.0224437  -0.106187  -0.115334 -0.0706509 -0.0131652   0.023568  0.0303722  0.0184169 0.00261619
 -0.0116216  -0.0210986  -0.0242468 -0.00391564   0.0587582    0.165933    0.293058     0.39857    0.448625    0.438296    0.392546    0.346972    0.324576      0.3262    0.338871    0.351215    0.361239    0.370808    0.374186    0.353934    0.291231    0.183998   0.0568422   -0.048668  -0.0987107  -0.0883752  -0.0426247  0.00294993   0.0253497   0.0237239   0.0110211 -0.00129584
 -0.0103577  -0.0176427  -0.0185084  0.00257439   0.0593203     0.14866    0.246044    0.317542    0.341101    0.320395    0.280285    0.248301    0.237565    0.243607    0.254497    0.263065    0.270186    0.277592    0.278614    0.257534    0.200724    0.111331   0.0139339  -0.0575517  -0.0810975   -0.060388  -0.0202793   0.0117059   0.0224434   0.0163938  0.00547605 -0.00306726
-0.00838789  -0.0139891   -0.013041  0.00729008   0.0554857    0.125028    0.193996    0.237342    0.243166    0.219945    0.189065    0.169364    0.166363    0.173442    0.181457    0.186988    0.192246    0.197957    0.197061    0.176669    0.128396   0.0588182  -0.0101433  -0.0534711   -0.059284  -0.0360624 -0.00518465    0.014516   0.0175171   0.0104266  0.00239475 -0.00311653
-0.00647361  -0.0107303  -0.0084876  0.00974769   0.0479636   0.0982448    0.143051    0.165854    0.162093    0.141539    0.120345      0.1098     0.11076    0.116922    0.122374    0.126191    0.130524    0.134848    0.132552    0.114216   0.0759322   0.0256419  -0.0191418  -0.0419236  -0.0381578  -0.0176066  0.00358397    0.014129   0.0131664  0.00699336  0.00153889 -0.00226779
-0.00527017  -0.0082842 -0.00516967   0.0101231   0.0383416   0.0719489   0.0984051    0.108118    0.100815   0.0851111   0.0718473   0.0669638   0.0693629   0.0743425   0.0785689   0.0820768   0.0860576   0.0890775   0.0858239   0.0704219   0.0421665  0.00858079  -0.0178419  -0.0275381  -0.0202372 -0.00453994  0.00872062   0.0136036   0.0112013  0.00621366  0.00199841 -0.00150945
 -0.0051635 -0.00675126 -0.00298759  0.00911413   0.0284761   0.0491224   0.0631159   0.0656477   0.0581932   0.0471494   0.0392329   0.0374777    0.040648   0.0456735   0.0504478   0.0546457   0.0582904   0.0598155   0.0558708   0.0436899    0.024339  0.00374202  -0.0102169  -0.0127431 -0.00529868  0.00573634   0.0136509   0.0154063   0.0122333  0.00720434  0.00244834 -0.00175475
-0.00610487 -0.00584424 -0.00149693  0.00761045   0.0198841   0.0314102   0.0377771   0.0368631   0.0303352   0.0226024   0.0180768   0.0188192   0.0240268    0.031244   0.0380722   0.0431303   0.0458123   0.0454314   0.0409277   0.0318087   0.0195998  0.00813683  0.00179164  0.00269532  0.00920679   0.0169323    0.021459   0.0207179   0.0155085  0.00829191  0.00148248 -0.00357471
 -0.00753188  -0.00497216 -0.000137252   0.00634203    0.0133716    0.0189786    0.0209276    0.0182472    0.0123971   0.00693649   0.00569946    0.0106142    0.0205834    0.0321598    0.0415519    0.0465591    0.0471318     0.044429    0.0395364    0.0331347    0.0262088    0.0206548    0.0187022    0.0213571      0.02719    0.0326488    0.0338904    0.0289774     0.019007     0.007434  -0.00194425  -0.00693303
