   0.974299    0.952979    0.916817    0.895258    0.890346    0.892794    0.897626    0.908404    0.926017    0.932988     0.89161    0.765904    0.554325    0.303737   0.0868348   -0.041989  -0.0766299  -0.0529483  -0.0167466  0.00491377  0.00982355  0.00735363  0.00245742 -0.00832789  -0.0257576  -0.0323778  0.00915049    0.134246    0.344189    0.592468    0.807543    0.934304
   1.01877   0.995549   0.961131   0.941408   0.936821   0.938805   0.944212   0.957039   0.975551   0.977618   0.922754   0.777751   0.548763    0.28988  0.0750691 -0.0463483 -0.0749216 -0.0497005 -0.0151844 0.00462999 0.00920732 0.00719081 0.00174584 -0.0110189 -0.0293063 -0.0311378  0.0235679   0.167623   0.394912   0.651879   0.865537   0.985774
   1.04512     1.0215   0.988488   0.969411   0.964353   0.965809   0.971865   0.986253    1.00487     1.0025   0.937711   0.780309   0.541893   0.280307  0.0687252 -0.0477537 -0.0735369 -0.0484902 -0.0153694 0.00377478  0.0088201 0.00733275 0.00126733 -0.0130257  -0.031447 -0.0289739  0.0354918    0.19193   0.428953   0.689237   0.900284    1.01627
   1.06001    1.03624    1.00347    0.98378   0.977747   0.978838   0.985645    1.00119    1.01955    1.01383   0.942724   0.778495   0.535901   0.274146  0.0649782 -0.0491637 -0.0742208 -0.0496097 -0.0167542 0.00297805 0.00899825 0.00788427 0.00108631 -0.0143609 -0.0325823 -0.0268571  0.0438944   0.207347   0.449001   0.710055   0.919132    1.03316
   1.06835    1.04339    1.00907   0.987654   0.980596   0.981821   0.989612    1.00602    1.02401    1.01609   0.941548   0.774194    0.53012   0.268575  0.0602471 -0.0533679 -0.0781379 -0.0527772 -0.0184148 0.00302928  0.0100761 0.00883709 0.00106336 -0.0152742 -0.0331768  -0.025304   0.048937   0.215776   0.459363   0.720681   0.929159    1.04267
    1.07171     1.04324     1.00532    0.981669    0.974277    0.976521    0.985565     1.00255     1.02008     1.01088    0.934836    0.766288    0.521436     0.25929    0.050547  -0.0626706  -0.0855047  -0.0567968  -0.0189077  0.00476889     0.01215   0.0099014 0.000875133  -0.0160618  -0.0335573  -0.0244368   0.0514031    0.219712    0.464462    0.726668    0.935542     1.04819
    1.06715     1.03207    0.989171    0.964026    0.957857     0.96214    0.972459    0.989561     1.00654    0.996757    0.920208    0.750877    0.504643    0.241039   0.0322941  -0.0779477  -0.0948565  -0.0593422  -0.0165558  0.00861965   0.0147763    0.010497 0.000194992   -0.016885  -0.0338828  -0.0241735    0.052295    0.221654    0.468046    0.731705    0.940207     1.04893
     1.0473     1.00311    0.955727    0.931433    0.928527     0.93546    0.946555    0.963187    0.979635    0.969682      0.8927    0.721844    0.473385    0.209086  0.00398511  -0.0973887   -0.102723  -0.0575085  -0.0103017   0.0140404   0.0169341   0.0100121 -0.00107276  -0.0177148  -0.0342124  -0.0242948   0.0527789     0.22388    0.472514     0.73645     0.94056     1.03923
     1.00266     0.949177     0.900418     0.880421     0.882394     0.891649     0.902531     0.918217     0.934285     0.924158     0.845904     0.672434     0.422389     0.161691   -0.0319738    -0.116073    -0.104547   -0.0492207 -0.000643276    0.0194259    0.0174419   0.00820171  -0.00268782   -0.0184182   -0.0345333   -0.0243323     0.054199     0.227966     0.477836     0.737347     0.929107      1.00962
   0.925682    0.866143    0.821186    0.808682     0.81578    0.826004     0.83559    0.850209    0.866023    0.855058    0.774222    0.598179    0.350603    0.102379  -0.0688531   -0.127389   -0.096825  -0.0347147   0.0101433   0.0227401   0.0156356   0.0054213 -0.00419924  -0.0188796  -0.0346784  -0.0234807   0.0577348    0.233845    0.480534    0.726611    0.895297    0.950236
   0.815205    0.755696    0.719904    0.716323    0.727082    0.736416    0.744052    0.757832    0.773161    0.760106    0.675949     0.50017    0.263495   0.0400862  -0.0976721   -0.126029  -0.0792467  -0.0169391   0.0189007   0.0225847   0.0118248  0.00248206 -0.00521337  -0.0190321  -0.0342287  -0.0208098   0.0636395    0.238973    0.473943    0.694586    0.829875    0.855751
     0.67855      0.62589     0.602581     0.606843      0.61866     0.625586     0.631323     0.644541     0.658593     0.642192     0.555798     0.386679      0.17252   -0.0137187    -0.111089    -0.110831   -0.0553069 -0.000357357    0.0231524    0.0189801   0.00716487  0.000206608  -0.00559432   -0.0187857   -0.0325849   -0.0158058    0.0705796     0.238654     0.450607     0.634236     0.730065     0.729265
    0.530034       0.4892      0.47837     0.487419     0.497701     0.501664     0.506093     0.518709     0.530322     0.510176     0.425079     0.271515    0.0913254   -0.0497357    -0.106848   -0.0855583   -0.0307776    0.0111805    0.0223012    0.0133045   0.00302122 -0.000990737  -0.00545751   -0.0179653   -0.0292722  -0.00889307    0.0758013      0.22795     0.406088     0.545553     0.602593     0.582796
   0.386461     0.35903    0.357733    0.367956    0.375136    0.376592    0.380392    0.391924    0.400103    0.377251     0.29876    0.169415   0.0305339   -0.064619   -0.088606  -0.0570263  -0.0109932   0.0161197   0.0176983  0.00747387 0.000287966 -0.00121568 -0.00500665  -0.0163769  -0.0243062 -0.00146898   0.0763303    0.204348    0.342014    0.437082    0.462412    0.433731
    0.261959     0.246263     0.250232      0.25887     0.262736     0.262695     0.266248     0.275999     0.280451     0.257181     0.190594     0.090873  -0.00594058   -0.0616422   -0.0637174   -0.0318632   0.00131461    0.0154511    0.0116706   0.00297884 -0.000895301 -0.000883012  -0.00438369   -0.0139781   -0.0183257    0.0046931    0.0705548      0.16949     0.266278      0.32331     0.327573     0.299047
    0.164553     0.157113      0.16253     0.168341     0.169677     0.169138     0.172452     0.179901      0.18119     0.160153     0.108826    0.0391716   -0.0211215   -0.0481785   -0.0396229   -0.0139471   0.00647414    0.0116487   0.00629666  0.000395597 -0.000946442  -0.00040711  -0.00364877   -0.0110046   -0.0123567   0.00830838    0.0591339     0.128755     0.190087     0.219319      0.21305     0.190286
   0.0955307    0.0927196    0.0972178     0.100308     0.100267    0.0998851     0.102779     0.107849     0.107091    0.0902559    0.0546061     0.010908    -0.022161   -0.0319168   -0.0210602  -0.00376362   0.00679994   0.00725018   0.00271214 -0.000480073 -0.000436446 -3.26938e-05  -0.00286205  -0.00792434  -0.00735026   0.00913417    0.0446338    0.0889427     0.123647     0.135712     0.126683     0.111449
   0.0510588    0.0501492    0.0529034    0.0541587     0.053792    0.0538742    0.0561924    0.0592131    0.0575567    0.0456253    0.0234622 -0.000939137    -0.016599   -0.0180597   -0.0092945  0.000595721   0.00509164   0.00400229   0.00114987 -0.000196296  0.000179786  0.000130123  -0.00215046  -0.00523328  -0.00380152   0.00789423    0.0302164    0.0555651    0.0729242    0.0763014    0.0686887    0.0599781
   0.0247054    0.0242001    0.0255468    0.0261551    0.0262603    0.0268699    0.0285396    0.0299994    0.0282352    0.0207395     0.008505  -0.00349757  -0.00972899  -0.00848737  -0.00295059   0.00200113   0.00370692   0.00279203   0.00133495   0.00065892  0.000567004 -1.18152e-05  -0.00167195  -0.00322651  -0.00166084   0.00573029    0.0182924    0.0312585    0.0388829    0.0389433    0.0339413    0.0294869
  0.00982046   0.00946228     0.010566    0.0117861    0.0128663     0.013841    0.0147599    0.0150671    0.0135598   0.00941265     0.003492  -0.00168294  -0.00373756  -0.00232599  0.000796404   0.00341112   0.00439081   0.00391153   0.00271966   0.00145565  0.000388856 -0.000563332  -0.00149093  -0.00189136 -0.000525536   0.00361351   0.00988988    0.0158414    0.0188353     0.018125    0.0150935    0.0125912
  0.00147871   0.00230445   0.00496383   0.00791193     0.010017    0.0108576     0.010793    0.0102294   0.00909982   0.00715469    0.0046681   0.00261748   0.00204414   0.00324454   0.00552747   0.00761536   0.00830793   0.00707903   0.00438032   0.00140442 -0.000688975  -0.00151616  -0.00146799 -0.000978029  6.89221e-05   0.00206037   0.00484725   0.00741179   0.00847305    0.0074987   0.00506639   0.00308212
 -0.00188482   0.00245388   0.00871192     0.013897    0.0163356    0.0161585    0.0148395    0.0137007    0.0130299    0.0123598    0.0113793    0.0105237    0.0107282    0.0125299    0.0152277     0.016918    0.0156747    0.0110986   0.00487317 -0.000335189  -0.00276291  -0.00258047  -0.00127976 -0.000190382  0.000449511   0.00119322    0.0023811   0.00347633   0.00337454   0.00151256  -0.00131628  -0.00243655
  0.00268122    0.0136254    0.0248638    0.0315403    0.0327554    0.0305393    0.0279456    0.0266909    0.0265641    0.0264862    0.0260074    0.0259344    0.0275207    0.0307807    0.0334805    0.0321951    0.0250265     0.013644   0.00252132  -0.00418595  -0.00538923  -0.00317602 -0.000599617  0.000632735  0.000774971  0.000929907   0.00148921   0.00153374 -0.000210153  -0.00352478  -0.00598188  -0.00317609
   0.0225279    0.0425853    0.0583074     0.064133    0.0620859    0.0572192    0.0538494    0.0530656     0.053473    0.0535616    0.0535159    0.0549681    0.0587785    0.0627338    0.0617895    0.0516361    0.0328926    0.0118103  -0.00373283  -0.00960674  -0.00754696  -0.00269121  0.000668138   0.00146255   0.00110452   0.00105118   0.00100533 -0.000692059  -0.00467801  -0.00827003  -0.00633461   0.00652308
   0.0671742    0.0965212     0.113616     0.115145     0.108219      0.10103    0.0978733    0.0980354    0.0988229    0.0990857     0.100312     0.104377     0.109775     0.110129    0.0977484    0.0703202    0.0347174   0.00352251   -0.0133912   -0.0149922  -0.00805484  -0.00088078   0.00228319     0.002166   0.00142544   0.00108868 -0.000414708  -0.00477822  -0.00999986  -0.00916707   0.00511804     0.036136
   0.144148    0.179555    0.192849    0.186884    0.174832    0.166675    0.164815    0.166044    0.167085    0.168186    0.171993    0.178632    0.181561    0.169441    0.134628   0.0816368   0.0269951  -0.0109835  -0.0241778  -0.0183064 -0.00624845  0.00189963  0.00379462  0.00262733  0.00157055 0.000237105 -0.00395053  -0.0106565  -0.0126977  0.00156948   0.0389281   0.0955171
   0.254625    0.290002     0.29413    0.279243    0.263531    0.256263    0.256352     0.25842    0.259947    0.263137    0.270267    0.276642    0.268669    0.231734    0.163447   0.0802763  0.00941668  -0.0287591  -0.0329352   -0.018151 -0.00243766  0.00483887  0.00480874  0.00277988  0.00112089 -0.00243378 -0.00985525  -0.0157847 -0.00610674    0.033594     0.10435    0.190001
     0.39128     0.419808     0.411453     0.388723     0.371953     0.367093     0.369081     0.371711     0.374515     0.381052     0.390417     0.390133     0.359644     0.285539     0.176863    0.0650785   -0.0145231   -0.0453408   -0.0371869   -0.0145464   0.00222224   0.00711433   0.00518969   0.00253347 -0.000522981  -0.00743784   -0.0167954   -0.0154655    0.0172296    0.0939437      0.20416     0.316488
   0.539796    0.556498    0.535664    0.508147    0.492912    0.491015    0.494311    0.497543    0.502786    0.513067    0.521136    0.505297    0.440838    0.321556    0.172623   0.0398058  -0.0390524  -0.0568787  -0.0363357 -0.00887083  0.00636589  0.00831167  0.00505289  0.00171308  -0.0038356  -0.0143505  -0.0220171 -0.00476127   0.0617485    0.182627    0.331632    0.462957
   0.683369    0.686668    0.656302     0.62761    0.615477    0.616087    0.620013    0.624328    0.633005    0.645993    0.647456    0.607397     0.50163    0.336439    0.154381   0.0112738  -0.0588368  -0.0618179  -0.0317328 -0.00304017  0.00909914  0.00853661  0.00460202 0.000124714 -0.00880168  -0.0217746   -0.022546   0.0188407    0.125822    0.291098    0.471813    0.612021
   0.807871    0.799436    0.763802    0.736696    0.727877    0.729984    0.734156    0.740253    0.752657    0.766063    0.755622    0.685939    0.538104    0.333462    0.129492  -0.0138894  -0.0711446  -0.0611493  -0.0257051  0.00145485   0.0102824  0.00820395  0.00397906 -0.00227408  -0.0147822  -0.0279367  -0.0167706   0.0536979    0.201558     0.40487    0.606652    0.746706
   0.905277    0.888585    0.851504    0.827226    0.820935    0.823541    0.827953    0.836351    0.851918    0.863091    0.837389     0.73764    0.553285    0.319998    0.105398  -0.0318054  -0.0763041  -0.0573468  -0.0203312   0.0040381   0.0103335  0.00772804  0.00324414 -0.00524766  -0.0207512   -0.031552 -0.00534968   0.0944332    0.277749    0.508861    0.721176    0.855466
