0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.23621e-07  1.41906e-07  2.12406e-09 -7.19501e-09 -1.01663e-08  2.68524e-07 -3.46385e-06  2.34574e-05  -6.0915e-05 -5.13879e-05  0.000101321  7.08131e-05 -4.50285e-05 -4.00002e-05  4.32923e-07  4.76444e-06  1.56153e-08 -2.93908e-07  2.18763e-08  7.19501e-09  1.01663e-08 -2.68524e-07  3.46385e-06 -2.34574e-05   6.0915e-05  5.13879e-05 -0.000101321 -7.08131e-05  4.50285e-05  4.00002e-05 -4.32923e-07 -4.74044e-06
 6.09835e-06 -4.77049e-07 -1.51707e-07  1.98231e-08  2.60844e-07 -5.90504e-06   7.3495e-05 -0.000462561  0.000915026   0.00215786 -0.000121127  -0.00185115 -0.000886306  7.87283e-05  0.000108771 -1.24388e-06 -6.36748e-06  3.76785e-07  1.67538e-07 -1.98231e-08 -2.60844e-07  5.90504e-06  -7.3495e-05  0.000462561 -0.000915026  -0.00215786  0.000121127   0.00185115  0.000886306 -7.87283e-05 -0.000108771  1.25972e-06
 8.27378e-06 -2.19113e-06 -1.03085e-07  1.00251e-07  -1.5739e-06  3.43681e-05 -0.000407573   0.00230078  -0.00241409   -0.0176405   -0.0210298  -0.00899208  0.000131189   0.00109132  0.000122962 -6.63275e-05 -6.51456e-06  2.84653e-06 -3.98273e-10 -1.00251e-07   1.5739e-06 -3.43681e-05  0.000407573  -0.00230078   0.00241409    0.0176405    0.0210298   0.00899208 -0.000131189  -0.00109132 -0.000122962   6.6224e-05
-1.85031e-05 -1.92644e-06  6.13635e-07 -2.27392e-08 -8.24357e-07  2.07778e-05 -0.000302987     0.002455  -0.00883138  -0.00277431    0.0566116      0.11615     0.131976     0.127053      0.12462     0.124875     0.125021     0.125003     0.124999        0.125     0.125001     0.124979     0.125303     0.122545     0.133831     0.127774    0.0683884   0.00884953  -0.00697631  -0.00205315  0.000380243  0.000125161
-3.96469e-05   1.0819e-06  8.62747e-07 -4.96173e-07  1.52954e-05 -0.000327395   0.00371873   -0.0188744   0.00256455     0.183478     0.411243     0.514142     0.513669      0.50065     0.499102     0.499957     0.500039     0.499999     0.499999          0.5     0.499985     0.500327     0.496281     0.518874     0.497435     0.316522    0.0887567   -0.0141419   -0.0136694 -0.000650407  0.000898115  4.32569e-05
-2.73882e-05  3.64231e-06  1.48052e-07 -9.30618e-07  3.65311e-05 -0.000789399   0.00911854   -0.0483717    0.0260467     0.420836     0.805668     0.916168     0.889526     0.873176     0.874093     0.875096     0.875026     0.874996        0.875     0.875001     0.874963     0.875789     0.865881     0.923372     0.848953     0.454164    0.0693319   -0.0411681   -0.0145263   0.00182386  0.000906574 -9.59894e-05
 -1.5327e-05  4.66021e-06 -3.42756e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148657
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.46615e-05  4.90813e-06   -3.819e-07 -1.06083e-06  4.45126e-05 -0.000963535    0.0111627   -0.0596582    0.0360815     0.508867     0.943688      1.05049      1.01372     0.997213     0.999193      1.00015      1.00001     0.999995            1            1     0.999955      1.00096     0.988837      1.05966     0.963919     0.491133    0.0563124   -0.0504935   -0.0137216   0.00278742  0.000806651 -0.000148696
-1.42379e-05  4.76622e-06 -3.84025e-07 -1.05364e-06  4.45228e-05 -0.000963803    0.0111662   -0.0596817    0.0361424     0.508918     0.943586      1.05042      1.01377     0.997253     0.999193      1.00014      1.00001     0.999995            1            1     0.999955      1.00096     0.988834      1.05968     0.963858     0.491082    0.0564138   -0.0504227   -0.0137666   0.00274742  0.000807084 -0.000143956
-2.07599e-05  5.38518e-06 -2.30193e-07 -1.08066e-06  4.42518e-05  -0.00095763    0.0110892   -0.0591957    0.0351665     0.506709     0.943809      1.05234      1.01461     0.997134     0.999085      1.00015      1.00002     0.999995            1            1     0.999956      1.00096     0.988911       1.0592     0.964834     0.493291    0.0561913   -0.0523447   -0.0146079   0.00286615  0.000915423 -0.000149956
-2.29353e-05  7.09926e-06 -2.78815e-07 -1.16109e-06  4.60865e-05 -0.000997903    0.0115703    -0.061959    0.0384956     0.526507     0.964717      1.05949      1.01359     0.996121      0.99907      1.00022      1.00002     0.999992            1            1     0.999954        1.001      0.98843      1.06196     0.961504     0.473493    0.0352827   -0.0594856   -0.0135904   0.00387874  0.000929614  -0.00021492
  3.8416e-06  6.83457e-06 -9.95535e-07  -1.0381e-06   4.5337e-05 -0.000984313    0.0114657   -0.0621132    0.0449129     0.511641     0.887076     0.934343     0.881745     0.870159     0.874574     0.875274     0.874994     0.874992     0.875001     0.875001     0.874955     0.875984     0.863534     0.937113     0.830087     0.363359   -0.0120759    -0.059343  -0.00674524   0.00484057  0.000426408 -0.000273857
 2.49854e-05  3.82623e-06 -1.24465e-06 -5.64661e-07  2.92173e-05  -0.00063614     0.007444   -0.0407838    0.0335169     0.325389     0.532444     0.536352     0.500052     0.496562     0.500091     0.500192     0.499976     0.499996     0.500001     0.500001     0.499971     0.500636     0.492556     0.540784     0.466483     0.174611   -0.0324442   -0.0363516 -5.21934e-05   0.00343783 -9.14637e-05 -0.000191953
 1.27267e-05  1.26582e-06 -5.29953e-07 -1.30216e-07  7.98151e-06 -0.000174136   0.00204418   -0.0112865    0.0100348    0.0880308     0.138019     0.134325     0.124195     0.124036       0.1251     0.125053     0.124989     0.124999        0.125        0.125     0.124992     0.125174     0.122956     0.136286     0.114965    0.0369692   -0.0130194  -0.00932544   0.00080474  0.000963557 -9.99225e-05 -5.27066e-05
 6.65462e-07  2.47917e-07 -3.91448e-08            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.91448e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
