   0.422206    0.598065    0.711284    0.747071    0.728187    0.692892    0.668807    0.662071    0.665026    0.670636    0.679356    0.692817    0.701161    0.678344    0.595137    0.443571    0.252253   0.0756581  -0.0376919  -0.0735022  -0.0546266  -0.0193369  0.00476332   0.0115351  0.00858538  0.00286639 -0.00605445  -0.0195691  -0.0274807 -0.00370351   0.0805822    0.232188
   0.541023    0.724647    0.828928    0.851053    0.823527    0.787277    0.766305    0.762201    0.766044    0.772787    0.784421    0.799772    0.801754     0.75782    0.639829    0.450549    0.232901    0.049348  -0.0550861  -0.0772071   -0.049695  -0.0134423  0.00754792   0.0116733  0.00780072 0.000943155  -0.0107955  -0.0260119  -0.0274695   0.0170994    0.135413    0.323048
    0.64177    0.825345    0.918923    0.930393    0.898436    0.863567    0.845599    0.843003    0.847165    0.855249    0.869632    0.885176    0.878127    0.812114     0.66307    0.444943    0.211704   0.0289071  -0.0647991  -0.0762395  -0.0442961 -0.00941916  0.00856345   0.0111612  0.00694936 -0.00121685  -0.0155841  -0.0308723  -0.0233859   0.0427744    0.191389    0.406828
   0.71786   0.897116   0.981357   0.986159   0.953013   0.920348   0.904443   0.902277    0.90648   0.916004   0.932551   0.946791   0.929837   0.844075   0.670912   0.433834   0.193766  0.0156987 -0.0686191 -0.0733745  -0.040239  -0.007564 0.00834832  0.0104979 0.00624462 -0.0033078 -0.0197439 -0.0337031 -0.0165101   0.068947    0.24118   0.475328
   0.769166    0.943065      1.0209     1.02255    0.989953    0.959081    0.943957    0.941412    0.945592    0.956511    0.974518    0.986614    0.960628    0.859518    0.670021    0.422453     0.18107  0.00843035  -0.0694278  -0.0710332   -0.038437 -0.00755538  0.00756728   0.0100867  0.00586922 -0.00502767  -0.0228782  -0.0347459 -0.00873206   0.0917976    0.280203    0.525232
   0.800144    0.969762     1.04423     1.04496     1.01309    0.982746    0.967117    0.963744    0.968043    0.980284    0.999188     1.00901    0.975951    0.864411    0.665333    0.413087    0.172773  0.00422872  -0.0702289  -0.0709131  -0.0390381 -0.00869158  0.00692965   0.0102775    0.005959 -0.00623046  -0.0249814  -0.0346636  -0.0017221    0.109168    0.307266    0.557696
    0.817269     0.984509       1.0577      1.05798      1.02559     0.994029     0.976897     0.972741      0.97758     0.991155       1.0106      1.01847     0.980557     0.862846     0.658974     0.405123      0.16601 -0.000476844   -0.0736379   -0.0738818   -0.0414881  -0.00992604   0.00719658    0.0113318   0.00648893   -0.0070262   -0.0263476   -0.0341601   0.00356498      0.12071     0.323871     0.576682
   0.826874    0.993213     1.06539     1.06368     1.02838    0.993856    0.974919    0.970706    0.976792     0.99174     1.01144      1.0178    0.976965    0.856123    0.650124    0.395546    0.156621 -0.00930738  -0.0814461  -0.0797197  -0.0444134 -0.00988976   0.0090388   0.0132378  0.00715771 -0.00773677  -0.0273551  -0.0337193  0.00692016    0.127364    0.332984    0.587163
   0.833547    0.998731     1.06758     1.06042     1.01934    0.980908     0.96102    0.958168     0.96627    0.982439     1.00203     1.00726    0.964918    0.842633    0.635336    0.379571    0.139981  -0.0250744   -0.093901  -0.0867316  -0.0456463 -0.00721513   0.0126655   0.0155104  0.00742129 -0.00870858  -0.0282676  -0.0335486  0.00864972    0.130746       0.338    0.593709
   0.838735     0.99957     1.06001     1.04282    0.993883    0.952298    0.933625    0.933857    0.944354      0.9612    0.980251    0.984676    0.941603    0.818277    0.609247    0.351738    0.112363   -0.048486    -0.10894  -0.0917438  -0.0428021 -0.00121861   0.0174496   0.0172181  0.00673497  -0.0100935   -0.029157  -0.0336432   0.0093783    0.132739    0.341995    0.599335
  0.839601   0.989471     1.0346    1.00347   0.946866   0.905019   0.890526   0.895107   0.907587   0.924207   0.942362   0.946212   0.902488     0.7775   0.566063   0.307833   0.072845 -0.0769591  -0.122156 -0.0910125 -0.0344093 0.00743679  0.0219288  0.0173547 0.00488372 -0.0117476 -0.0299476 -0.0338276 0.00999363   0.135201   0.346948    0.60435
  0.828993    0.95885   0.982246   0.936085    0.87513   0.837475   0.829786   0.838773   0.851987    0.86743    0.88456   0.887847   0.842813   0.715201   0.501974   0.247313  0.0248514  -0.104604  -0.128118 -0.0819304 -0.0209843  0.0166717  0.0243648  0.0153871  0.0021669 -0.0133172 -0.0304926 -0.0337195  0.0115767   0.139459   0.352784   0.605536
    0.797477     0.898448     0.897017     0.838924      0.77952     0.750525     0.750697     0.762698        0.775     0.788661     0.804824     0.807133      0.75969     0.629324     0.417774     0.174956   -0.0239869    -0.124044    -0.122753   -0.0646182  -0.00522713     0.023773    0.0236089    0.0116123 -0.000719094   -0.0144379   -0.0305975   -0.0327162    0.0150895     0.145563     0.356699      0.59651
   0.737365    0.804028    0.779921    0.716767    0.665461    0.647812    0.654757    0.667423    0.677458    0.689275     0.70447    0.704927     0.65427    0.523102    0.320191    0.100338  -0.0642255   -0.129493   -0.105496  -0.0422887  0.00900324    0.026662   0.0197255  0.00704984 -0.00303464  -0.0148946  -0.0299982  -0.0301529   0.0208228     0.15173    0.353594    0.569877
   0.647036    0.679744    0.640104    0.580301    0.541901    0.535461    0.546385    0.557381    0.564596      0.5749    0.588826    0.586417     0.53293    0.405549    0.220699   0.0348169  -0.0883296   -0.119441  -0.0798327   -0.019975    0.018417   0.0248691   0.0139474  0.00292514 -0.00434461  -0.0146452  -0.0283867  -0.0256513   0.0279465    0.154635    0.337978    0.520674
   0.533105    0.538053      0.4926    0.443187    0.419178    0.421255    0.432855    0.440733    0.445432    0.454597    0.466631    0.460777    0.406535    0.289421    0.131939  -0.0126455  -0.0937141  -0.0972972  -0.0517841 -0.00232572   0.0216836   0.0196166  0.00801059   9.545e-05 -0.00464119  -0.0137427  -0.0255469  -0.0194591   0.0345986    0.150735    0.306682    0.449404
   0.408932     0.39594    0.353672    0.318212    0.306738    0.313404    0.323095    0.327622    0.330604    0.338767    0.348239    0.339257     0.28769    0.187328   0.0634202  -0.0386018  -0.0833912  -0.0696634  -0.0272641  0.00821928   0.0197012   0.0130412  0.00333496 -0.00122811 -0.00421528   -0.012269  -0.0215411   -0.012505   0.0386297    0.138031     0.26086    0.362843
   0.290114    0.269358    0.236028     0.21423    0.211398    0.219019    0.225597    0.227492    0.229586    0.236615    0.243175    0.232302    0.187097    0.107853   0.0187282  -0.0455803  -0.0640385  -0.0433533 -0.00986995   0.0119242   0.0147696  0.00714664 0.000550358  -0.0013663 -0.00343062  -0.0103458     -0.0168 -0.00606211   0.0386186    0.117228     0.20603    0.271984
    0.189368     0.168661     0.146033      0.13489      0.13649     0.142729     0.146303      0.14669     0.148465     0.154153     0.157964     0.146898     0.110724    0.0535591  -0.00451264   -0.0399744   -0.0428418   -0.0229124 -0.000156984    0.0109566   0.00937069   0.00312348 -0.000465172  -0.00085425  -0.00257926  -0.00818578   -0.0120115  -0.00120168     0.034535    0.0915528     0.150054     0.188203
    0.113278    0.0968893    0.0835986    0.0791244    0.0819127    0.0859473    0.0874586    0.0874157    0.0891504    0.0933985    0.0950445    0.0852826     0.059014    0.0215981   -0.0123541   -0.0288651   -0.0249041  -0.00970402   0.00366303   0.00809156   0.00531362   0.00126832 -0.000250038 -0.000190937  -0.00187452  -0.00609483  -0.00785169   0.00162905    0.0276592    0.0653802     0.100262     0.119703
   0.061972     0.05094   0.0440562    0.042728   0.0449724   0.0472144   0.0479445   0.0482807   0.0500376   0.0528916    0.053078     0.04546   0.0282227  0.00615452  -0.0114633  -0.0174845  -0.0122076 -0.00243564   0.0044718  0.00575028  0.00351157   0.0012597 0.000530999 0.000220274 -0.00149912 -0.00437496 -0.00471738  0.00267184   0.0198811   0.0425296   0.0612398   0.0697993
  0.0309936   0.0242433    0.020722   0.0203212   0.0218404   0.0235501   0.0247844   0.0259495    0.027587   0.0291187   0.0284079   0.0230608      0.0129  0.00126168 -0.00677573 -0.00811818 -0.00391121  0.00176599  0.00527283  0.00563022  0.00411273   0.0023959  0.00116864 2.94265e-05  -0.0015889 -0.00317217 -0.00261416  0.00258956   0.0128712    0.025159   0.0341767   0.0373357
   0.0138689   0.00949643    0.0072517   0.00730318   0.00933826    0.0122666    0.0150044    0.0169518    0.0180496    0.0182474    0.0169985    0.0136027   0.00829392   0.00282642 -0.000416145 -0.000154123   0.00285265   0.00647156   0.00868185   0.00859887   0.00656268   0.00363037  0.000901703  -0.00102488  -0.00211883  -0.00237643  -0.00124795   0.00208609   0.00758408    0.0136175    0.0175716     0.018349
  0.00426406  0.000792617 -0.000432762   0.00160094   0.00654717    0.0124396     0.016983    0.0189872    0.0188377    0.0176624    0.0161599    0.0142758    0.0118857   0.00955021    0.0084337   0.00942311    0.0122411    0.0153021    0.0164901    0.0144368   0.00948804   0.00359408 -0.000940515  -0.00293084  -0.00278761  -0.00166586 -0.000240451    0.0016453    0.0042289   0.00696271    0.0084584    0.0078686
 -0.00240968  -0.00472551   -0.0026235     0.004861    0.0155863    0.0253881    0.0308819    0.0315248    0.0293602     0.026964    0.0255666    0.0248093    0.0239329    0.0230402    0.0232212    0.0253974    0.0288808    0.0310691    0.0289449    0.0214487    0.0107209  0.000919455  -0.00456719  -0.00520343  -0.00305119 -0.000694052  0.000672074   0.00147457   0.00249934   0.00358092   0.00344249   0.00132259
 -0.00759711   -0.0055645   0.00494653    0.0224592    0.0410428     0.053998    0.0582768     0.055836    0.0512755    0.0482024    0.0473447    0.0473981    0.0472479    0.0473957    0.0493105    0.0532307    0.0564992    0.0544807    0.0439838    0.0264609   0.00787666  -0.00507706  -0.00935131  -0.00691118  -0.00236487  0.000690862   0.00156147   0.00156917   0.00177076   0.00158819 -0.000552392   -0.0043034
  -0.0084628   0.00453437    0.0303558    0.0618099    0.0880592     0.101277     0.101376    0.0945858    0.0880425    0.0851956    0.0852338    0.0858623    0.0863628    0.0881729    0.0924949    0.0971357    0.0960172    0.0829538    0.0571997    0.0257296 -0.000516103   -0.0137325   -0.0138306  -0.00704777 -0.000513622   0.00234499   0.00235202   0.00175353   0.00115543 -0.000873336  -0.00550531  -0.00931855
   0.0021452    0.0351551    0.0827102     0.129197     0.159795     0.168821     0.162116      0.15092     0.143642     0.141973     0.143036     0.144227     0.146038     0.150472     0.156583     0.157655     0.144011     0.110599    0.0631623    0.0166475   -0.0139411   -0.0229674   -0.0162665  -0.00508009    0.0022032   0.00391454   0.00289702   0.00164547 -0.000427673  -0.00513219   -0.0113412   -0.0105052
   0.0336604    0.0955575     0.167939     0.226359     0.255406     0.255771     0.241205     0.226996      0.22063     0.220741     0.222772     0.224941     0.229161     0.236349     0.240783     0.230012     0.192849     0.130039    0.0577965 -0.000664745   -0.0296983   -0.0300687   -0.0155106  -0.00130536   0.00508919   0.00503523   0.00300191  0.000642167  -0.00394049   -0.0112361    -0.015257  -0.00147924
