 0.00690751  -0.0671388  -0.0514573  -0.0102546  0.00991204  0.00753405 0.000761597 -0.00163959 -0.00114842  0.00135298  0.00376992 -0.00432865  -0.0239581  -0.0175281   0.0685416    0.230926    0.388768    0.462204    0.450354    0.412021    0.392842    0.394828    0.401078    0.403329    0.402905    0.400463    0.398052     0.40614    0.425766    0.419347    0.333155    0.171943
  -0.0165023   -0.0457143   -0.0251575  1.30281e-05   0.00771461   0.00355404  -0.00045021  -0.00113015 -0.000542811   0.00110547   0.00239968   -0.0036623   -0.0160526   -0.0084191    0.0506312     0.150947     0.237744     0.267994      0.25177     0.228366     0.220487     0.223898     0.227557     0.228272     0.227782     0.226162     0.224856      0.23091     0.243301     0.235669     0.176566    0.0771127
   -0.015912   -0.0226969  -0.00844587   0.00282715   0.00411779   0.00105902  -0.00060108 -0.000544719 -0.000178199  0.000677943   0.00121401  -0.00235369  -0.00859923  -0.00286154    0.0294304    0.0792181     0.117318     0.125773     0.114415     0.103511     0.101471     0.103928     0.105498     0.105553     0.105251     0.104393     0.103844     0.107408     0.113656     0.107914    0.0756325    0.0261773
  -0.0082051  -0.00795017  -0.00140562   0.00205954    0.0015251  9.14754e-05 -0.000343982 -0.000179543  -3.3326e-05  0.000308852  0.000473729  -0.00112754  -0.00356417 -0.000564673    0.0130624    0.0322951    0.0452311    0.0462946    0.0409689    0.0371662    0.0370341    0.0381767    0.0386564    0.0385812    0.0384571    0.0381033     0.037931    0.0395325    0.0419712    0.0389659    0.0253717   0.00613359
 -0.00268136  -0.00175731  0.000258941  0.000848602  0.000367331 -8.03014e-05 -0.000122153 -3.61219e-05  6.11552e-07  0.000101866  0.000137142 -0.000390681  -0.00109758 -3.94491e-07   0.00426304   0.00981532    0.0130732     0.012824    0.0110887    0.0101308    0.0102623    0.0106263    0.0107239    0.0106791    0.0106436    0.0105343    0.0104969    0.0110256    0.0117334    0.0106327   0.00639363  0.000754652
-0.000528319 -0.000141018  0.000243333  0.000223969  4.15251e-05 -4.76859e-05 -2.90967e-05 -1.00507e-06  4.10794e-06  2.36288e-05  2.74718e-05 -9.29313e-05 -0.000236342  3.35113e-05  0.000964419   0.00209089   0.00265968   0.00250547   0.00212333   0.00196419   0.00202696    0.0021048   0.00211166   0.00209521   0.00208846   0.00206655   0.00206264   0.00218343   0.00232697   0.00205577   0.00113529 -4.40055e-05
  -3.403e-05  5.56771e-05  7.68758e-05  2.20695e-05 -2.33432e-05 -1.99939e-05  3.24695e-06  1.19594e-05  5.85988e-06   2.4658e-06  1.55582e-06 -1.46287e-05 -3.21559e-05  1.03398e-05  0.000139021  0.000277343  0.000327579  0.000294189  0.000259562  0.000263654  0.000275315  0.000265602  0.000247985  0.000245012  0.000253959  0.000257914  0.000258338  0.000274034  0.000291464  0.000248723   0.00012292 -3.22242e-05
 4.17456e-05  1.54843e-05 -4.98361e-05 -7.41948e-05 -2.71298e-05   3.7251e-05   5.5729e-05  2.87046e-05 -1.32123e-06 -9.66334e-06 -4.99993e-06 -1.57503e-06  1.61474e-06  7.61561e-06  4.69728e-06 -1.06973e-05 -6.73854e-06  4.30862e-05  9.83869e-05  8.78731e-05  9.86639e-06 -5.84565e-05  -5.9404e-05 -1.45544e-05  2.17452e-05  2.80621e-05   2.0486e-05  1.62259e-05  1.33922e-05  7.50382e-06  1.18551e-05   1.9099e-05
 -6.2473e-05 -0.000194065 -0.000211929 -2.42583e-05  0.000201795  0.000256571  0.000139698  5.11539e-06 -4.32805e-05 -2.59875e-05  -2.5033e-06  8.64366e-06  1.18279e-05 -8.68213e-06 -4.97125e-05 -3.35117e-05  9.84024e-05  0.000231869  0.000166606 -0.000101895 -0.000330912  -0.00032078 -0.000134419  2.92007e-05  7.25479e-05  4.34607e-05  1.54902e-05  5.26014e-06  3.42425e-06  2.39778e-05  6.66876e-05   3.9663e-05
-0.000440105 -0.000357092  0.000262977  0.000923723   0.00106716    0.0006243  8.26674e-05 -0.000158726 -0.000120146 -2.14458e-05  2.26764e-05  2.51072e-05 -9.00297e-06 -7.21535e-05 -3.35742e-05  0.000225347   0.00047099  0.000232497 -0.000530526  -0.00118052  -0.00110252 -0.000420438  0.000235556  0.000471364  0.000392621  0.000274145  0.000231055  0.000233583  0.000269136  0.000332615  0.000287912   7.2651e-05
