 -0.00362377   0.00297293   0.00226742  0.000142737 -0.000426182 -9.90199e-05 -6.52814e-05   4.3469e-06  0.000842258 -4.48438e-05  -0.00492599  -0.00484032      0.01504    0.0515099    0.0806368    0.0866272     0.078186    0.0714352    0.0710504    0.0727408    0.0733277    0.0730928    0.0730777    0.0729973    0.0721544    0.0730422    0.0779241    0.0778385     0.057958    0.0214874  -0.00762217   -0.0138568
-7.58896e-05   0.00136035  0.000563134 -9.89335e-05  -0.00014349 -4.32679e-06 -1.33176e-05   3.6991e-06   0.00025708 -5.17055e-05  -0.00150414  -0.00126108   0.00480926    0.0150871    0.0224313    0.0230668    0.0202942    0.0186163    0.0187731    0.0192892     0.019394    0.0193011    0.0193084    0.0192835    0.0190289    0.0193387    0.0207914    0.0205482    0.0144778   0.00420006  -0.00313874  -0.00389282
 0.000216561  0.000345645  6.30119e-05 -5.03039e-05 -2.63408e-05  5.93302e-06 -1.37721e-06  6.59207e-07  4.77211e-05 -1.54824e-05 -0.000279498 -0.000201276  0.000925752   0.00270692   0.00384826   0.00380617    0.0032782    0.0030279   0.00309345   0.00318537   0.00319347    0.0031741   0.00317756   0.00317265    0.0031257   0.00318933   0.00345337   0.00337511   0.00224805  0.000467052 -0.000673719 -0.000665427
 5.81461e-05  4.54263e-05 -3.22226e-06 -9.98275e-06 -2.12107e-06  1.67147e-06  1.38862e-07  3.62099e-08  4.03599e-06 -1.74522e-06 -2.37674e-05 -1.48542e-05  8.08611e-05  0.000223883   0.00030672  0.000293088  0.000247253  0.000229809  0.000238162  0.000246283  0.000246235   0.00024405  0.000244259  0.000243887  0.000240043  0.000245913  0.000267918  0.000258992  0.000163272  2.03094e-05 -6.26744e-05 -5.41081e-05
   9.795e-06  3.75203e-06 -3.29269e-06 -3.39737e-06 -5.68871e-07  1.10153e-06  7.95594e-07  1.96084e-08 -1.76204e-07   4.5417e-08 -1.20057e-07 -5.31746e-07   3.9192e-07  2.18641e-06  1.17952e-06 -2.92659e-06 -4.40706e-06 -4.30574e-07  3.79048e-06   3.2154e-06  -9.9271e-08 -1.70928e-06 -9.76469e-07  6.86757e-08  2.58712e-07 -3.57751e-08  1.07622e-07  5.27321e-07 -3.91445e-07 -2.18151e-06 -1.19016e-06  2.49856e-06
 5.42494e-06 -1.26235e-05 -1.59717e-05 -2.13792e-06  7.37312e-06    5.639e-06  5.26083e-07 -1.29083e-06  -4.4345e-07 -2.72415e-07 -8.07785e-07  1.67932e-06  4.95817e-06 -1.22766e-06 -1.46373e-05 -1.42306e-05  6.72681e-06  2.34722e-05  1.55065e-05 -4.20275e-06 -1.25069e-05 -6.92279e-06  1.96647e-07  1.90469e-06  5.18956e-07  1.85429e-07  7.73123e-07 -1.67436e-06 -4.95139e-06  1.20947e-06  1.48485e-05  1.21747e-05
-9.59798e-05 -6.34699e-05  5.23531e-06   4.8218e-05  3.58722e-05  4.86914e-06 -8.01056e-06 -4.33374e-06 -2.56453e-07 -4.33456e-07  3.22196e-06  7.28643e-06 -1.06142e-05  -4.0471e-05 -2.19063e-05  5.72575e-05  0.000105579   5.2127e-05 -4.30335e-05 -7.83393e-05 -4.36738e-05 -1.03693e-06  1.16641e-05   4.9819e-06 -2.08407e-07  1.93602e-07 -3.20956e-06 -7.25084e-06  1.06169e-05  4.04784e-05  2.19083e-05 -5.82407e-05
-0.000255794  8.56998e-05  0.000288545  0.000202264  3.81243e-05 -4.01056e-05 -2.83762e-05 -2.71915e-06  2.64938e-06  5.94213e-06  1.16607e-05 -2.04792e-05 -6.87398e-05   6.6106e-06  0.000225207  0.000317551  7.00298e-05 -0.000303272 -0.000424476 -0.000244929 -2.27705e-05  5.83697e-05  3.28841e-05  7.92716e-07 -4.02985e-06 -5.99962e-06 -1.14757e-05  2.05224e-05  6.87074e-05 -6.38503e-06 -0.000227881 -0.000289259
 0.000884818   0.00131807   0.00103359  0.000259784 -0.000157034 -0.000152363 -2.96445e-05  1.77669e-05  1.44082e-05  1.48436e-05 -2.74973e-05 -9.52159e-05  6.53316e-05  0.000503173  0.000587566 -0.000252724  -0.00143109  -0.00175301 -0.000971818   2.8926e-05   0.00047791  0.000421282  0.000268109  0.000219878  0.000228831  0.000230055  0.000271918   0.00033931  0.000178744 -0.000258516 -0.000351215  0.000601193
  0.00669684   0.00438771   0.00152019 -0.000429807 -0.000665661 -0.000216527  5.21648e-05  5.97592e-05  2.90558e-05 -2.49718e-05 -0.000136475  5.42126e-05  0.000710088  0.000666056  -0.00142648   -0.0043623  -0.00496043  -0.00211931   0.00173946   0.00385808   0.00395234   0.00338196   0.00309721    0.0031079   0.00314706    0.0032002   0.00331026   0.00311943   0.00246375    0.0025079   0.00459331   0.00769078
