 0.00201764 -0.00392742 -0.00728313 -0.00688556 -0.00147559  0.00933383   0.0235365   0.0366573   0.0438086   0.0426922   0.0352111   0.0263398    0.021112   0.0219525   0.0280216   0.0365323   0.0446834   0.0507614   0.0539058   0.0532422   0.0476537   0.0368209   0.0226892  0.00964348  0.00252217  0.00362906   0.0110902   0.0199509   0.0251789   0.0243388   0.0182794  0.00968574
 -0.00163229     -0.00763  -0.00889512  -0.00598961 -4.48683e-05   0.00791763    0.0163663    0.0229113    0.0250657    0.0218923     0.015188   0.00902168   0.00767621    0.0132608     0.024538    0.0377052    0.0485595    0.0545502    0.0553992    0.0521995     0.046163    0.0382783    0.0299476    0.0234691    0.0213155    0.0244599     0.031142    0.0373038    0.0386542    0.0330719    0.0218031   0.00854399
 -0.00833616   -0.0124412   -0.0100977  -0.00438955   0.00176018   0.00711944    0.0112828    0.0134364    0.0123202   0.00767271   0.00173318 -0.000969656   0.00400959    0.0179598    0.0375864    0.0565563    0.0690873    0.0730094    0.0701691    0.0642578    0.0581628    0.0529725    0.0489347    0.0468094    0.0478915    0.0524994    0.0584234    0.0611309      0.05616    0.0422127    0.0225878   0.00355536
 -0.0171816  -0.0168823 -0.00980411 -0.00165836  0.00400308  0.00683554   0.0076912  0.00658577   0.0028262 -0.00286121 -0.00661732  -0.0025195   0.0136038   0.0403896   0.0705022   0.0944339    0.105977    0.105348    0.097873   0.0897184   0.0842667    0.081644   0.0808722   0.0819504   0.0856496   0.0913016   0.0950564   0.0909715   0.0748566   0.0480728   0.0179521 -0.00597866
 -0.0261678  -0.0192709 -0.00733364   0.0021179  0.00634836  0.00658006   0.0045629 0.000533541 -0.00546332  -0.0105851 -0.00824774  0.00862183   0.0419564   0.0851823    0.125585    0.151346    0.158211    0.150933    0.138867    0.129638    0.125717    0.125662    0.127684    0.131636    0.137568    0.142672    0.140349    0.123496   0.0901666   0.0469407  0.00652137  -0.0191621
 -0.0328714  -0.0184005 -0.00274947  0.00633861  0.00819825  0.00566454 0.000780258 -0.00605664  -0.0130134   -0.013736  0.00129648   0.0384724    0.094418    0.155099    0.202631    0.225382    0.224007     0.20923    0.193794    0.185106    0.183555    0.186167    0.190972    0.197707    0.204618    0.205348     0.19034    0.153178   0.0972321   0.0365489  -0.0110037   -0.033618
 -0.0353819  -0.0140713  0.00312281   0.0101156  0.00891046  0.00341383 -0.00446844  -0.0134346  -0.0182709 -0.00824301   0.0278221   0.0923992    0.173636    0.249205    0.298203    0.312758    0.300937    0.279499    0.262811     0.25627     0.25768     0.26313    0.270877    0.279753    0.284578    0.274578    0.238539    0.173968   0.0927267   0.0171547  -0.0318634  -0.0462618
  -0.0330616  -0.00719283   0.00901337    0.0126059    0.0080015 -0.000612887   -0.0113195   -0.0204589   -0.0179698    0.0108876     0.076109     0.172489     0.277643      0.36221     0.405994     0.408422     0.386088     0.360306     0.344735     0.341502     0.346149     0.354615     0.365178     0.374268     0.371802     0.342982     0.277779     0.181396    0.0762361   -0.0083348   -0.0521315   -0.0544296
 -0.0267532 0.000592296   0.0136935   0.0132891  0.00528016 -0.00643031  -0.0190317  -0.0248079 -0.00824516   0.0475079    0.147524    0.275833    0.399489    0.485341    0.518127    0.506924    0.476129    0.449042    0.436506     0.43708    0.444972     0.45649    0.468986    0.474763    0.458246    0.402527    0.302516    0.174199   0.0505359  -0.0353194  -0.0681099  -0.0568368
-0.0183656 0.00755353  0.0163869  0.0120867 0.00090221 -0.0135281 -0.0260997 -0.0237506  0.0137818     0.1024   0.238682   0.394542   0.528652   0.608377   0.626844   0.603195   0.567331   0.541744   0.533256   0.537513   0.548481   0.562738   0.575267   0.572961    0.53548   0.446881   0.310594   0.154723  0.0206084 -0.0591206  -0.077583 -0.0539325
 -0.0100961   0.0124598   0.0169459  0.00932606  -0.0046462   -0.020939  -0.0307181  -0.0152276   0.0486076    0.172369    0.341817    0.517573    0.653648    0.722029    0.725921    0.693031    0.655693    0.633437    0.629018    0.636433    0.650169    0.666354    0.676154    0.660729    0.596934    0.473177    0.303715    0.127949 -0.00812826  -0.0765123  -0.0803944  -0.0475551
-0.00368395  0.0148784  0.0157847 0.00561247 -0.0106384 -0.0274979 -0.0314427 0.00122976   0.093796   0.250806   0.446749   0.633586     0.7648   0.819771   0.811441   0.773301   0.737261   0.718887   0.717809   0.727704   0.743769   0.760606   0.764618   0.732012   0.639467   0.482445   0.286486  0.0996414  -0.031572 -0.0865446 -0.0782021 -0.0401393
2.78755e-05  0.0151535  0.0136746 0.00167166 -0.0162753 -0.0322178 -0.0277564  0.0241765   0.144542   0.329494   0.543594   0.733695   0.856143   0.898618   0.881832   0.841967   0.808584   0.793503   0.794668   0.806417   0.824275   0.840273   0.835901   0.784016   0.663649   0.478674    0.26456  0.0744558 -0.0479891 -0.0904643 -0.0736665 -0.0338745
