   0.930682    0.937501    0.903418    0.871019    0.856682    0.856081    0.859925    0.866686    0.880461    0.896566    0.889539    0.820232    0.663672    0.436857    0.199096   0.0189443  -0.0672263   -0.071825  -0.0377914 -0.00530545  0.00903257  0.00964218  0.00575118 -0.00108866   -0.014845  -0.0306863    -0.02324   0.0461725    0.201942    0.426853    0.662424    0.839465
   0.990766    0.991638     0.95708       0.927    0.914458    0.913964    0.917675    0.925892    0.942027    0.957123    0.940425    0.851501    0.671065    0.425897    0.182094  0.00709933   -0.069982  -0.0686695  -0.0340715 -0.00389838  0.00864368  0.00912717  0.00536562 -0.00287763  -0.0188967   -0.033705  -0.0167967   0.0717757     0.25095    0.494092     0.73608    0.908853
    1.02771     1.02564    0.991985    0.963644    0.951717    0.950725    0.954353    0.963946    0.981649    0.994927    0.969732    0.866145    0.670175    0.415318    0.170719  0.00111865   -0.070037  -0.0661983  -0.0324545 -0.00403291  0.00789066  0.00886236  0.00519521 -0.00437785  -0.0219238  -0.0349705 -0.00976879   0.0932181    0.287873    0.541034    0.784421    0.952735
    1.04875     1.04561     1.01286    0.985064    0.972668    0.970881    0.974582    0.985396     1.00403      1.0154    0.983854     0.87077    0.666137    0.407256    0.163922 -0.00186039  -0.0701279  -0.0657903  -0.0329471 -0.00509174  0.00729932  0.00906411  0.00534085 -0.00542707  -0.0239145   -0.035142 -0.00371421     0.10874    0.312289    0.570003    0.812714    0.977947
    1.06054     1.05679     1.02377    0.994962    0.981264    0.978766    0.982888    0.994842     1.01401      1.0238    0.988132     0.86976     0.66109     0.40102    0.158879 -0.00517493  -0.0725848  -0.0681755  -0.0350811 -0.00624058  0.00745243  0.00993231  0.00580212  -0.0061024  -0.0251548  -0.0348799 0.000619084    0.118471    0.326407    0.585845     0.82782    0.991741
    1.06736     1.06177     1.02627    0.994893    0.979631    0.977063    0.982195    0.995267     1.01466     1.02328    0.985309    0.864492    0.654231    0.393664    0.151603  -0.0122605  -0.0791369  -0.0732609  -0.0377285 -0.00633164  0.00892429   0.0114806  0.00634876 -0.00667914  -0.0260039  -0.0346112  0.00319397    0.123661    0.333552    0.593927    0.836097    0.999816
    1.06963     1.05921     1.01849    0.983662    0.967596    0.966212    0.973006    0.987021     1.00631     1.01408    0.975074    0.853308    0.642098    0.380424     0.13746  -0.0260365   -0.090259  -0.0796397  -0.0389675  -0.0041194   0.0119379   0.0133166  0.00652996 -0.00745327  -0.0267071  -0.0345203  0.00436158    0.125976    0.337146    0.598903    0.841987     1.00479
    1.06292     1.04354    0.995554     0.95797    0.943086     0.94442    0.953171    0.967618    0.986409    0.993652    0.954291    0.831827    0.619055    0.355519    0.112342  -0.0476067   -0.104233  -0.0843787  -0.0365266  0.00108985   0.0159631     0.01463  0.00588982 -0.00854095  -0.0273436  -0.0346439  0.00466975    0.127201    0.340173    0.603788    0.846719     1.00491
    1.03853     1.00658    0.951508    0.913932    0.902979    0.908125    0.918391    0.932456    0.950499    0.957469    0.917764    0.793822    0.578592    0.314019   0.0747212  -0.0747893   -0.116844  -0.0837835  -0.0288994  0.00872789   0.0196673   0.0145313   0.0042745 -0.00980042  -0.0278901  -0.0348963  0.00490069    0.129109    0.344569    0.608826    0.847126    0.993606
  0.986386   0.940878   0.882072   0.848805   0.844178   0.853057   0.863637   0.876527   0.893826   0.900561   0.859746   0.733155   0.515904   0.254605  0.0276091  -0.101773  -0.122574 -0.0751424 -0.0165111  0.0168289  0.0214432  0.0125798 0.00199608 -0.0109343 -0.0282873 -0.0349726 0.00610581   0.133036   0.350224   0.610438   0.835526    0.96099
    0.899721      0.84364     0.787072     0.762368     0.764887     0.776047     0.785445     0.796763     0.813489     0.819528     0.776319     0.646773     0.431041     0.181761    -0.021232    -0.120872    -0.117118   -0.0584846  -0.00199988    0.0227953    0.0202696   0.00912197 -0.000302252   -0.0116816   -0.0284187   -0.0342695   0.00931932     0.139047     0.354109     0.601428     0.801883     0.897689
   0.779386    0.719257    0.671445     0.65767    0.666043    0.677207    0.684313    0.694198    0.710376    0.714686    0.668076    0.537552    0.330791    0.105543  -0.0617389   -0.125888  -0.0998102  -0.0370525   0.0108234    0.024694   0.0163214  0.00515621 -0.00199972  -0.0119375  -0.0280353  -0.0320306   0.0149264    0.145236    0.350632    0.573377    0.738194     0.79978
   0.635294     0.57895    0.544404    0.541037    0.552399    0.561461     0.56601    0.574912    0.590134    0.591477    0.541752    0.415158    0.227597   0.0383104  -0.0857342   -0.115176  -0.0742858  -0.0159595   0.0187908   0.0222353   0.0108795  0.00179736 -0.00281134  -0.0117224  -0.0267633  -0.0277554   0.0221044    0.148004    0.333775    0.520724    0.643197    0.672162
    0.483817     0.437576     0.417235     0.421289     0.432472     0.438325     0.440853     0.449128     0.462568     0.460172     0.409484     0.293798     0.135465   -0.0100987   -0.0904475   -0.0924191   -0.0468214  0.000186267    0.0208037    0.0167875   0.00561296 -0.000275954   -0.0028496   -0.0110721   -0.0242782   -0.0216236    0.0288898     0.143561     0.300224     0.444373     0.524556     0.528189
   0.342427     0.30921    0.300642    0.308142     0.31689    0.319638    0.321037    0.328681    0.339459    0.333555    0.285516    0.187597   0.0648994  -0.0360125   -0.079258  -0.0646563   -0.023421   0.0091885   0.0180117   0.0104996  0.00175652 -0.00103118 -0.00244256 -0.00998563  -0.0205575  -0.0145863   0.0330202    0.129946    0.251646    0.352485    0.396928    0.385439
    0.224356     0.203544     0.202527     0.210085      0.21559     0.216159      0.21719     0.223886     0.231519     0.223363      0.18178     0.105969     0.019641   -0.0424051   -0.0594247   -0.0389336  -0.00747216    0.0116478    0.0128277   0.00521138 -0.000293133 -0.000889757    -0.001897  -0.00848374   -0.0160099  -0.00798881    0.0330745     0.108255     0.194532     0.257747     0.276804     0.259859
    0.135696     0.124382     0.126756     0.132447     0.135118     0.134647     0.135712     0.141106     0.145736     0.137076     0.104543    0.0513457  -0.00326128   -0.0363551    -0.038485   -0.0196523  0.000848783   0.00994205     0.007617   0.00183963  -0.00083349 -0.000370117  -0.00138761  -0.00670345   -0.0113523  -0.00295549     0.029158    0.0822495     0.137647     0.172646     0.176965     0.161243
   0.0756119    0.0702452    0.0730941    0.0764654    0.0773428    0.0767635    0.0779612    0.0819001    0.0841704    0.0765193     0.053657    0.0200773   -0.0106549   -0.0253955   -0.0214834  -0.00780736   0.00360447   0.00678652   0.00389705  0.000432564 -0.000444605  0.000144898  -0.00100205  -0.00491448  -0.00730063  6.32085e-05    0.0227147    0.0566463    0.0886393     0.105407     0.103309    0.0918553
   0.0386632    0.0362424    0.0381896    0.0398221    0.0400838    0.0400031    0.0412835    0.0438461     0.044548    0.0387148    0.0243497   0.00543268  -0.00976477   -0.0148166   -0.0101086  -0.00182667   0.00365949    0.0043153   0.00228009  0.000567089  0.000308412  0.000409704 -0.000831634  -0.00341427  -0.00427351   0.00132865    0.0156868    0.0352039    0.0517169    0.0584645    0.0549682    0.0479731
   0.0176242    0.0162743    0.0173136    0.0184015    0.0191328    0.0198467    0.0210543    0.0223965    0.0221655    0.0182374    0.0102276  0.000807793  -0.00572693  -0.00675468   -0.0033116   0.00115236   0.00375045   0.00390735   0.00277263   0.00162592   0.00089976  0.000207952 -0.000977278  -0.00236505  -0.00228279   0.00150016   0.00963218    0.0196817    0.0273008    0.0294948     0.026675    0.0227609
  0.00583676   0.00509604   0.00640938   0.00850335    0.0105372    0.0119623    0.0127489    0.0129497     0.012189   0.00984072    0.0059502   0.00181793 -0.000680178 -0.000518259   0.00173124    0.0044669    0.0062073   0.00629249   0.00490666   0.00277476  0.000746648 -0.000660244  -0.00143855  -0.00168971  -0.00104253   0.00123809   0.00529889   0.00995082    0.0131826    0.0136535    0.0115689   0.00896664
-0.000986893  0.000108819   0.00390931   0.00857248    0.0121698    0.0136654    0.0134412    0.0125252    0.0115338    0.0103618   0.00877347   0.00708582   0.00617931     0.006838   0.00900733    0.0115525    0.0127594     0.011378   0.00755406   0.00286582 -0.000725211  -0.00220853  -0.00198519  -0.00111297 -0.000193463  0.000969387     0.002724   0.00476132   0.00603743   0.00557153   0.00329192  0.000891824
 -0.00325363   0.00267528     0.011688    0.0198041    0.0242045     0.024516    0.0226309    0.0207709     0.019892    0.0195575    0.0190085    0.0182704    0.0183119    0.0200779    0.0231511    0.0253285    0.0238815    0.0177567   0.00879302  0.000653579  -0.00373879  -0.00404448  -0.00216639 -0.000338844  0.000509745  0.000878499    0.0015564   0.00244628   0.00244366  0.000595442  -0.00259724  -0.00408079
   0.0034616    0.0183473    0.0346209    0.0454958    0.0487154    0.0463076     0.042465    0.0401741    0.0397885    0.0399897    0.0397912    0.0397506    0.0413554    0.0449826    0.0482691    0.0468987    0.0378556    0.0224958   0.00635212  -0.00455567  -0.00776399  -0.00535796  -0.00152625  0.000748829    0.0011463   0.00100207   0.00124822   0.00122132 -0.000583131  -0.00429018  -0.00732983   -0.0042002
