   0.851831    0.902229    0.885673    0.848499    0.822288    0.814414    0.816617    0.821582    0.830595    0.846172    0.857012    0.831912    0.734943    0.555152      0.3258    0.111886  -0.0282441  -0.0769438  -0.0605259  -0.0232915  0.00291242   0.0108108  0.00860046  0.00356113  -0.0055471  -0.0210623  -0.0315316 -0.00591763   0.0911485    0.269969    0.497499      0.7078
   0.931426    0.972071    0.950442    0.913834    0.890375    0.884071    0.886287    0.891737    0.903072    0.920545    0.927046    0.886275    0.763453    0.556406    0.309428   0.0927811  -0.0391308  -0.0777075   -0.056117  -0.0194286  0.00402918   0.0103445  0.00809883   0.0025848 -0.00875976  -0.0260526  -0.0322041  0.00874081    0.131025    0.336493    0.581469    0.794949
  0.983355    1.01746    0.99405   0.959041   0.937526   0.931667   0.933494   0.939547   0.952905   0.971156   0.972547   0.918038   0.775626   0.550794    0.29512   0.080338 -0.0440614 -0.0762215 -0.0527772 -0.0176871 0.00382828 0.00968611 0.00782116 0.00173186 -0.0115643 -0.0295938 -0.0307473  0.0236218   0.165138   0.388287    0.64226   0.854766
   1.01406    1.04465    1.02128   0.987644   0.966844   0.960525   0.961833    0.96857   0.983507    1.00177   0.998442   0.933579   0.778277    0.54356   0.284894  0.0733203 -0.0459177 -0.0749988 -0.0515601 -0.0178534 0.00294693 0.00925527 0.00791314 0.00116973 -0.0136714 -0.0317315 -0.0283033  0.0362365   0.190591   0.423892   0.681382   0.891627
    1.03105     1.06017     1.03713     1.00368    0.982231    0.974869    0.975808    0.983368    0.999517     1.01743     1.01045    0.938813    0.776196    0.536937    0.277956   0.0688803  -0.0478055  -0.0759557  -0.0528355  -0.0193353  0.00211576  0.00946358  0.00850019 0.000953538  -0.0150982  -0.0328669  -0.0258877   0.0453838    0.207211    0.445491    0.703837    0.912341
    1.04072     1.06887     1.04488     1.00973    0.986414    0.977945    0.979055    0.987716     1.00482     1.02227     1.01282    0.937356    0.771241    0.530259    0.271433   0.0633041  -0.0526616  -0.0803217   -0.056269  -0.0210898  0.00222634   0.0106829  0.00955919 0.000918765  -0.0161034  -0.0334737  -0.0240778    0.051064    0.216642    0.457098     0.71574    0.923722
    1.04663     1.07225     1.04455      1.0056    0.979872    0.971041    0.973276    0.983349     1.00111     1.01803     1.00709    0.929838    0.762272     0.52036    0.260929   0.0525261  -0.0627972   -0.088226  -0.0605228  -0.0215482  0.00417655   0.0129986   0.0107577 0.000707211  -0.0169977  -0.0338912  -0.0230332   0.0539929    0.221302    0.463077    0.722616    0.930834
      1.0481      1.06737      1.03241     0.988268      0.96091     0.953372     0.957831     0.969354      0.98729       1.0036     0.991895     0.913942     0.745421     0.502054     0.241241    0.0330705   -0.0789278   -0.0980307   -0.0631347   -0.0189673   0.00838413    0.0159178    0.0114606 -4.26089e-05   -0.0179551   -0.0342784     -0.02266    0.0552046     0.223744      0.46723      0.72818      0.93555
     1.0395      1.0471     1.00197    0.953158    0.926592    0.922496    0.929853     0.94232    0.959803     0.97548    0.963464    0.884928     0.71479    0.469232    0.207913   0.0037063  -0.0990306   -0.106136  -0.0611475  -0.0122984   0.0142571    0.018354    0.011005 -0.00144996  -0.0189454  -0.0346706  -0.0226885   0.0559365    0.226311    0.471991      0.7331    0.935367
    1.01122     1.00226    0.946614    0.896238    0.874009     0.87508    0.885041    0.897418    0.913908    0.929068    0.916735    0.836838    0.664103    0.417097    0.159604   -0.032915   -0.118091   -0.107983   -0.052519 -0.00209046   0.0201234   0.0190621  0.00910924 -0.00327555    -0.01981   -0.035012  -0.0226007   0.0575678    0.230588    0.477362    0.733921    0.923195
