   0.990055     0.99208     0.99906     1.01724     1.03342     1.00631      0.8876    0.664579    0.384868    0.133311  -0.0228915  -0.0729288  -0.0554092  -0.0206619  0.00131463  0.00708866  0.00625433    0.004666 -0.00232628   -0.020438  -0.0365881 -0.00955222     0.10895    0.331737    0.611361    0.863034     1.01939     1.06938     1.05153     1.01632     0.99404    0.987955
    0.98391    0.986965    0.994288     1.01236     1.02823     1.00091    0.882171    0.658978    0.378513    0.125735  -0.0311588  -0.0801903  -0.0598539  -0.0217624   0.0024468  0.00868282  0.00713879  0.00470467 -0.00266432  -0.0206837  -0.0365621 -0.00932279    0.109331    0.332548    0.613192    0.866132     1.02287     1.07129     1.05011     1.01132    0.986884     0.98044
    0.96957     0.97403    0.981346    0.999072     1.01483    0.987753    0.868995    0.644758    0.362336     0.10831  -0.0469436  -0.0908003  -0.0636915  -0.0203797  0.00565582   0.0109427   0.0076681  0.00424802 -0.00313426  -0.0208196  -0.0366325 -0.00960548    0.109226     0.33372    0.616378    0.870194     1.02452     1.06695     1.03854    0.994573    0.968674     0.96323
    0.94129    0.946876    0.953658     0.97099    0.986961    0.960101    0.840348    0.613642    0.329287   0.0773976  -0.0696764   -0.101448   -0.063542   -0.014943   0.0106651   0.0129072  0.00723837  0.00326366 -0.00359037  -0.0209014   -0.036944  -0.0100251    0.110015    0.337059    0.621259    0.871997     1.01703     1.04667     1.00746    0.958675    0.933756    0.931232
   0.891429    0.897142    0.903002     0.92021     0.93656    0.909057    0.786673    0.557239    0.274918   0.0340166  -0.0942766   -0.106567  -0.0564136  -0.0055573   0.0158891   0.0133387  0.00561115  0.00205847 -0.00386119  -0.0210596  -0.0374191 -0.00965815    0.113152    0.342621    0.623834    0.862294    0.987621    0.997726    0.946949    0.896683    0.876386    0.878289
   0.813183    0.817687    0.822709    0.840194    0.856441    0.826625    0.700726    0.472081    0.201772  -0.0142684    -0.11231   -0.101131  -0.0419657  0.00541362    0.019105   0.0115396  0.00320161  0.00111163 -0.00392771  -0.0213744  -0.0374731 -0.00720688     0.11899    0.346908    0.614883     0.82751    0.922547     0.91008    0.851449    0.805339    0.792855     0.79931
   0.704659     0.70692    0.711655    0.729468    0.744244    0.710533    0.583052    0.364142    0.120888  -0.0555382   -0.116172  -0.0840179  -0.0234167   0.0143771   0.0187991  0.00791869 0.000882976 0.000733135 -0.00394329  -0.0216382  -0.0360771 -0.00188771     0.12543    0.342676    0.582788    0.755885    0.814666    0.782789    0.723787    0.687432    0.683784    0.693314
    0.572113     0.571865     0.576922     0.594369     0.605847     0.568174     0.444988     0.248847    0.0480243   -0.0792937    -0.103618   -0.0592297  -0.00604082    0.0185695    0.0151416   0.00378269 -0.000571941  0.000851607  -0.00405544   -0.0212927   -0.0323367   0.00559895     0.128023     0.321955     0.519884      0.64524     0.669648     0.627017      0.57583     0.552223     0.555719     0.565971
    0.429743     0.427515      0.43306     0.448804     0.455654     0.416313     0.306014     0.145262  -0.00366402   -0.0819622   -0.0791594   -0.0337936   0.00575793    0.0175722   0.00979743  0.000509325 -0.000947851    0.0011183  -0.00421766   -0.0197211   -0.0262147    0.0130175     0.122186     0.281011     0.428419     0.506861      0.50596     0.463051       0.4251     0.413531     0.420755     0.429644
   0.295315    0.292063    0.297671    0.310351    0.312526    0.275563    0.186124   0.0677779  -0.0295498  -0.0681451  -0.0512453  -0.0138961   0.0105891   0.0131825  0.00479285  -0.0012179 -0.00059225  0.00120631 -0.00420191  -0.0167134  -0.0187617   0.0177753    0.106197    0.223667    0.321368     0.36199    0.347921    0.312768    0.289016    0.286015    0.293567    0.300044
    0.183796     0.180455     0.185405     0.194317     0.193082      0.16248    0.0978747    0.0207523   -0.0341704   -0.0470462   -0.0275501  -0.00212869    0.0100449   0.00797368   0.00139648   -0.0015692 -4.78983e-05   0.00102419  -0.00380349   -0.0126995   -0.0115941      0.01848    0.0825952     0.160139     0.216979      0.23281     0.216013     0.191941     0.179681     0.181058     0.186849     0.190925
    0.10261   0.0998099    0.103549    0.108921    0.106119   0.0840453   0.0429866 -0.00090858  -0.0269301  -0.0271822  -0.0117795  0.00257736  0.00699615  0.00381941 -0.00022312  -0.0011643 0.000323509 0.000694121 -0.00302962 -0.00853781 -0.00602914   0.0156372   0.0568358    0.102093    0.130682    0.133769    0.120272    0.106385    0.101433    0.103972     0.10746     0.10973
   0.0508613    0.0488792    0.0512917    0.0540101    0.0511817    0.0374063     0.014697  -0.00679533   -0.0166247   -0.0130617  -0.00356846   0.00306459   0.00381518   0.00136099 -0.000578376  -0.00055978  0.000452834  0.000378658   -0.0021017  -0.00504169  -0.00253226    0.0110529     0.034324    0.0574729    0.0696582    0.0681776    0.0596956    0.0529717    0.0516202    0.0536525    0.0552837     0.056443
