   0.992165    0.959207    0.930566    0.919832    0.920068    0.923423     0.93091     0.94685    0.962502    0.946097    0.855593    0.671264    0.421723    0.175959  0.00271261  -0.0704894   -0.066106   -0.030957 -0.00221303  0.00861909  0.00836442  0.00496345 -0.00255077  -0.0183719  -0.0337324  -0.0171264   0.0729848    0.255973    0.503456    0.747174    0.919423      0.9916
    1.02541     0.99288    0.965957    0.955729    0.955427    0.958671    0.967509    0.985061    0.999081    0.974506    0.869757    0.670358    0.411561    0.165252 -0.00265503  -0.0702297  -0.0636267  -0.0294531 -0.00240754  0.00789417  0.00817178  0.00489143 -0.00392897  -0.0213228  -0.0351099  -0.0105335    0.093595    0.291644    0.548762    0.793713    0.961252     1.02839
    1.04467     1.01248    0.986105    0.975406    0.974343    0.977635    0.987628     1.00612     1.01844    0.987913    0.874189    0.666624    0.404135    0.159166 -0.00508715  -0.0700312  -0.0631119  -0.0298919 -0.00341024  0.00733669  0.00837636   0.0050631 -0.00488836  -0.0232357  -0.0354049 -0.00499918    0.108102    0.314589    0.575953    0.820212    0.984505     1.04935
    1.05535     1.02253    0.995235    0.983325    0.981596    0.985248    0.996277     1.01529     1.02622    0.991963    0.873412    0.662195    0.398714    0.154922 -0.00776645  -0.0720499  -0.0652119  -0.0318528  -0.0044979  0.00744164  0.00915151  0.00549124  -0.0054936  -0.0243981  -0.0352564 -0.00115579    0.116899    0.327407    0.590296    0.833868    0.996781     1.06099
    1.06019     1.02493    0.995212    0.981859    0.980056      0.9846    0.996618     1.01585     1.02577    0.989507    0.868844    0.656292    0.392425    0.148668  -0.0139936  -0.0779659  -0.0699005  -0.0343404 -0.00463895  0.00873553   0.0105253  0.00598065 -0.00599918  -0.0251621   -0.035064  0.00104503    0.121383    0.333587    0.597295    0.841113     1.00395     1.06746
    1.05788     1.01792    0.984904    0.970829    0.970113    0.976146    0.988977     1.00809      1.0173    0.980217     0.85883    0.645498    0.380574    0.135811  -0.0267234   -0.088375  -0.0759325    -0.03557 -0.00265361   0.0114488   0.0121524  0.00612641 -0.00667647  -0.0257633   -0.035002  0.00196586    0.123216    0.336523    0.601566     0.84638     1.00871     1.06911
    1.04275     0.99647    0.960812    0.947909    0.949717    0.957498    0.970651    0.989299     0.99809    0.960815    0.838887    0.624083    0.357251     0.11206  -0.0472789   -0.101761  -0.0805182  -0.0333364  0.00215676   0.0151025   0.0132838  0.00551587 -0.00762328  -0.0262819  -0.0351291  0.00210075    0.124103     0.33912    0.606081    0.850902     1.00932     1.06149
    1.00636    0.954164    0.918592    0.909502    0.914838    0.923917    0.936629    0.954601    0.963251    0.925767     0.80245    0.585169    0.317133   0.0755331  -0.0737258   -0.114036  -0.0800003  -0.0261156  0.00927668    0.018433   0.0130881  0.00402375 -0.00869807  -0.0267173  -0.0354068  0.00216596    0.125758    0.343286    0.611059    0.851447    0.998903     1.03607
   0.940917    0.886061    0.854864    0.851859    0.860586    0.869794    0.881349    0.898713    0.907276    0.868774    0.742799     0.52337    0.258427   0.0289665   -0.100328   -0.119648  -0.0716113  -0.0142791   0.0168047   0.0199014   0.0111685  0.00196573 -0.00963093  -0.0270527   -0.035572  0.00319372    0.129527    0.348901    0.612786    0.840025     0.96689    0.982981
    0.843425     0.791381     0.768776     0.772538     0.783193     0.791112     0.801215     0.818195     0.826191     0.785301     0.656264     0.438254     0.185392   -0.0198415    -0.119242    -0.114165   -0.0553236 -0.000425134    0.0222073    0.0185509   0.00789239 -4.45759e-05    -0.010212   -0.0272102   -0.0350206   0.00626095     0.135499      0.35282     0.603694     0.806027     0.903075     0.895707
   0.718303    0.674781    0.663004    0.672122    0.682482    0.688128    0.697012    0.713642    0.719961     0.67557    0.545455    0.336585    0.108319  -0.0604922   -0.124036  -0.0968536  -0.0343874    0.011666   0.0236284   0.0146089  0.00424174 -0.00144802  -0.0103908  -0.0269474  -0.0329458   0.0118114    0.141718    0.349168    0.574859      0.7409    0.803024    0.775271
   0.57702   0.545667   0.543983   0.555544   0.563633   0.566878   0.575043   0.590859   0.594149    0.54649   0.420381   0.231334  0.0401325 -0.0844366   -0.11298 -0.0714252 -0.0139546  0.0188946  0.0208698 0.00937393 0.00127029 -0.0020344 -0.0102162 -0.0258542  -0.028779  0.0190322   0.144433   0.331617   0.520412   0.643269   0.671871   0.631597
    0.434759      0.41593     0.421146     0.432053     0.436939     0.438426     0.446211     0.460285     0.459671     0.410935     0.296085     0.137304  -0.00881491   -0.0887888   -0.0899031    -0.044293   0.00139374    0.0202859     0.015369   0.00447214 -0.000435274  -0.00197194  -0.00971108   -0.0235491   -0.0226635    0.0259066     0.139719     0.296785      0.44147     0.521355      0.52394     0.480904
    0.305853      0.29704     0.305101     0.313286     0.315232     0.315883      0.32321     0.334558     0.330229     0.284119     0.187589    0.0655885   -0.0347138    -0.077133   -0.0620865    -0.021504   0.00959792    0.0171184   0.00927085   0.00103812 -0.000928108   -0.0015998     -0.00883   -0.0199689   -0.0155654     0.030112     0.125641     0.246659     0.346939     0.390809     0.378036     0.340425
    0.200105     0.197511     0.205129     0.210008      0.21002     0.210554     0.217017     0.225096     0.218318     0.178693     0.104792      0.02002   -0.0407915   -0.0570532    -0.036697  -0.00632112    0.0114399     0.011855   0.00432095 -0.000648797 -0.000670887  -0.00118967  -0.00754451   -0.0155174  -0.00887332    0.0302308     0.103522      0.18832     0.250389     0.269019     0.250954     0.223166
    0.121283     0.121453     0.126916     0.129068     0.128271     0.129002     0.134183     0.139136     0.131677     0.101079     0.050036  -0.00268638   -0.0345119   -0.0362709   -0.0180397   0.00129276   0.00940341   0.00678813   0.00129189 -0.000967087 -0.000164436 -0.000856008  -0.00595875   -0.0109327  -0.00374208    0.0264432    0.0774217     0.131036     0.164844     0.169101     0.152608     0.135089
   0.0677801    0.0684743    0.0715385    0.0720576    0.0712978    0.0722406    0.0759695    0.0784736    0.0718541    0.0507539    0.0192002  -0.00982704   -0.0236441   -0.0197741  -0.00689173   0.00354752   0.00616045   0.00327573  0.000108759 -0.000508657  0.000270026 -0.000627508  -0.00432891  -0.00695214 -0.000623946    0.0202751    0.0522219    0.0825904    0.0984655    0.0966406    0.0847559    0.0753418
   0.0345361     0.034801    0.0361477    0.0361606     0.035939     0.036993    0.0393708    0.0402634    0.0352755    0.0223455   0.00503618  -0.00892089   -0.0134821  -0.00906724  -0.00152409   0.00328783   0.00368116    0.0017718  0.000303272  0.000216263   0.00046266 -0.000555493  -0.00295071  -0.00400127  0.000753534    0.0136822    0.0316116    0.0469193    0.0531595    0.0501023    0.0429273    0.0385472
