    0.26618    0.443086    0.591103    0.672224    0.684921    0.657673    0.625346    0.607772    0.605331    0.609566    0.615752    0.625616    0.638484    0.640358    0.604271    0.507017    0.351313    0.173348   0.0252821  -0.0558721  -0.0685687  -0.0413299 -0.00900275  0.00859849   0.0110785   0.0068194 0.000465515 -0.00962497  -0.0224538  -0.0236609   0.0136567    0.112468
   0.374869    0.574817    0.724873    0.794189    0.793192     0.75896     0.72709     0.71293    0.712802    0.717987    0.726023    0.739104    0.752006    0.742751    0.679395    0.543005    0.349489    0.149008 -0.00115228  -0.0704839  -0.0694931  -0.0352658  -0.0033892   0.0107987   0.0109439  0.00569512 -0.00249908  -0.0156744  -0.0283187  -0.0183631   0.0459078    0.182276
   0.477243    0.689779    0.835023     0.89167    0.880447    0.843259    0.813717    0.802569    0.803715    0.809578    0.819778    0.835499    0.845883    0.822029     0.73022    0.558804    0.336761    0.124333  -0.0210311  -0.0776714  -0.0664588  -0.0292712 0.000281513   0.0114494   0.0102932  0.00435048  -0.0059464  -0.0216088  -0.0316184 -0.00725792    0.084901    0.254868
  0.562684   0.779323   0.916739   0.962846   0.945593   0.908372   0.881578   0.872373   0.873898   0.880382   0.892773   0.910099   0.915939   0.876511    0.75913   0.560459   0.320212    0.10422 -0.0332968 -0.0793772 -0.0621363 -0.0249104 0.00189431  0.0111055 0.00954994 0.00299948 -0.0094041 -0.0265586 -0.0320403 0.00757164   0.124725   0.321086
   0.62618   0.841731   0.971545    1.01061   0.990854   0.954984    0.93027   0.921766   0.923074   0.930209   0.944539   0.962414    0.96281   0.909276   0.771854   0.554753   0.305055  0.0904455 -0.0394287 -0.0784539   -0.05871 -0.0228325 0.00188878  0.0103849 0.00903904 0.00186828 -0.0124019 -0.0300609 -0.0302079  0.0231975   0.159993   0.374601
   0.668281    0.880753     1.00506     1.04046     1.02032    0.985738    0.961801    0.952896    0.953718    0.961589    0.977507    0.995196    0.990399    0.925785    0.774612    0.546787    0.293515   0.0820148  -0.0423096  -0.0776774  -0.0575389  -0.0229503 0.000989203  0.00987802  0.00902255  0.00114761  -0.0146702  -0.0321626  -0.0272528   0.0370304    0.187428    0.413105
   0.693284    0.902966     1.02432     1.05833     1.03821     1.00367    0.978955    0.968905    0.969359    0.978181    0.995406     1.01257     1.00357    0.931329    0.771929    0.538846     0.28494   0.0760678  -0.0452767  -0.0792567  -0.0591351  -0.0245931 0.000121032   0.0101535  0.00967592 0.000872552  -0.0162464   -0.033271  -0.0242647   0.0475755    0.206258    0.437817
    0.70702    0.915274      1.0355     1.06855      1.0471     1.01053    0.983656    0.972352    0.973053    0.983208     1.00154     1.01809     1.00607     0.92924    0.765595    0.530291    0.276413   0.0687103  -0.0514888  -0.0845227  -0.0630672  -0.0264958 0.000374856   0.0116634   0.0109503 0.000824785  -0.0174155  -0.0338832  -0.0219359   0.0545294    0.217646    0.452102
   0.715051    0.922985     1.04205     1.07227     1.04657     1.00569    0.976067     0.96434    0.966383    0.978268    0.997423     1.01329     0.99933    0.920114    0.754478    0.517933     0.26346   0.0558012  -0.0632361  -0.0934396  -0.0677419  -0.0268595  0.00275922   0.0144742   0.0124291 0.000573817  -0.0185205  -0.0343651   -0.020504   0.0584497    0.223817    0.460076
    0.721264      0.92826      1.04332      1.06645      1.03285     0.986209       0.9547     0.944378     0.949014     0.962719     0.982191     0.997284     0.982183     0.901814     0.734859     0.496724     0.241051    0.0341019   -0.0809397     -0.10407   -0.0704609   -0.0238224   0.00768285    0.0179981    0.0133674 -0.000313081   -0.0197593   -0.0348739   -0.0198645    0.0603891     0.227363      0.46551
   0.726573    0.928918     1.03399     1.04438    0.999954    0.948122    0.917305    0.910743    0.918777    0.933791    0.952869     0.96712    0.951359    0.870075    0.701321    0.461076    0.205266  0.00285885   -0.102226   -0.112609  -0.0681849  -0.0163535   0.0144604   0.0210225   0.0129978 -0.00200383  -0.0210944  -0.0353942  -0.0196628   0.0616846    0.230709    0.470848
   0.727908    0.918246     1.00525    0.997818    0.942236    0.888392    0.862003     0.86113    0.872354    0.887568    0.905573     0.91901    0.902612    0.819776    0.648461     0.40703    0.155424  -0.0348935   -0.121956   -0.114512  -0.0589332 -0.00509002   0.0212983   0.0221766   0.0109617  -0.0042633   -0.022312  -0.0357832  -0.0192954   0.0637683    0.235457     0.47617
