   0.369002    0.415318    0.402058    0.359162    0.322302    0.309479    0.315638     0.32578    0.331244    0.335056    0.343434    0.352193     0.34171     0.28852    0.187079   0.0626424  -0.0398889  -0.0854053  -0.0721087  -0.0291883  0.00766947   0.0205002   0.0143436  0.00418597 -0.00131341 -0.00512665  -0.0133924  -0.0219537  -0.0114242   0.0413415    0.141828    0.264998
   0.277816    0.297348    0.276679     0.24226    0.219153    0.215421    0.222974    0.230103     0.23273    0.235391    0.242532    0.248483    0.236275    0.189391    0.108597   0.0182103  -0.0471414  -0.0662865  -0.0455379  -0.0111098   0.0120009   0.0157377  0.00818249  0.00103445 -0.00161351 -0.00424115  -0.0112659  -0.0171124 -0.00504416   0.0413429    0.121369    0.211795
    0.193032     0.196168      0.17583     0.151978     0.139838     0.140984     0.147416     0.151485     0.152379     0.154535     0.160311     0.163639     0.151376     0.113487    0.0544928  -0.00517699   -0.0417491    -0.044984   -0.0245544 -0.000710402    0.0114375    0.0102935   0.00385476 -0.000230078  -0.00112367  -0.00322785  -0.00892108   -0.0122612 -0.000259343    0.0372246    0.0958451     0.156712
    0.123206     0.118743     0.102888    0.0885184    0.0834261    0.0860883    0.0904094     0.092299     0.092595    0.0946157    0.0989653     0.100231    0.0893993    0.0614896    0.0222586   -0.0132158   -0.0305768   -0.0266078   -0.0106761   0.00367107    0.0087725     0.006108   0.00177948 -0.000117939 -0.000396502  -0.00236535  -0.00668643  -0.00805906   0.00248502    0.0301862    0.0694693     0.106826
  0.0720206   0.0657668   0.0552943   0.0476157   0.0459875   0.0482985   0.0508378   0.0518665   0.0524699   0.0544786   0.0574374   0.0573046    0.048758   0.0300936  0.00648741  -0.0123082  -0.0188071  -0.0132547 -0.00273507  0.00491439   0.0065506  0.00423496  0.00168945 0.000661812 8.47636e-05 -0.00188669  -0.0048678 -0.00488905  0.00342194   0.0220847   0.0460531   0.0668668
   0.0385689    0.0332558    0.0269631    0.0229397    0.0224664    0.0241793    0.0262193    0.0277629    0.0292003    0.0310664    0.0326647    0.0316585    0.0255462    0.0142744   0.00151335  -0.00727769  -0.00877528  -0.00417514   0.00213466   0.00612958   0.00660861   0.00489049   0.00284658   0.00131036 -0.000100487  -0.00194864  -0.00360097  -0.00274809   0.00321577    0.0146334    0.0278945    0.0384144
   0.0189689    0.0149754    0.0108836   0.00840095    0.0085776    0.0109634    0.0143388     0.017476     0.019723    0.0209918    0.0211686    0.0196234    0.0156368   0.00956093   0.00339143 -0.000232603  8.99905e-05   0.00349863   0.00758521    0.0100458   0.00987248   0.00748193   0.00410502  0.000977769  -0.00124803  -0.00251516  -0.00275587  -0.00133289   0.00259091   0.00888041    0.0155365    0.0203749
  0.00818259   0.00463825   0.00129077  0.000101048   0.00250761   0.00804321    0.0145764    0.0196332    0.0219278    0.0218324    0.0205098    0.0186996    0.0163922    0.0135456    0.0108582   0.00963542    0.0108043    0.0139639    0.0172935    0.0184701    0.0160645    0.0105251   0.00399207  -0.00105505  -0.00333573  -0.00324943  -0.00198467 -0.000252908   0.00205891   0.00512077   0.00817556    0.0100469
  0.00147492  -0.00238551  -0.00460348  -0.00215038   0.00603043    0.0176484    0.0283093    0.0343926     0.035241    0.0329526    0.0302647    0.0285541    0.0275283    0.0264521    0.0254717    0.0257266    0.0281142    0.0318068    0.0340045    0.0315457    0.0233638    0.0117431   0.00108358  -0.00499185    -0.005834  -0.00356042 -0.000914722  0.000764843   0.00183905    0.0030813   0.00423528   0.00414862
 -0.00437862  -0.00763029  -0.00532313   0.00585922    0.0244259    0.0442184    0.0582236    0.0630893    0.0606794      0.05577    0.0522698    0.0511206    0.0510595    0.0509211     0.051166    0.0532369    0.0573014    0.0605678    0.0582507    0.0470662    0.0284972   0.00870335   -0.0052997   -0.0101605  -0.00775198  -0.00285825  0.000623508   0.00178676   0.00190801   0.00211475    0.0018011 -0.000358016
 -0.00990063  -0.00845595   0.00517896    0.0319104    0.0647573    0.0925135     0.106919     0.107505     0.100485    0.0933461    0.0899778    0.0897983    0.0904814    0.0911649    0.0931679    0.0976184     0.102254      0.10091    0.0872905    0.0605553    0.0277067 -4.95546e-05    -0.014453    -0.015038  -0.00802513 -0.000895692   0.00248448   0.00270908   0.00204882   0.00129278  -0.00101185  -0.00544052
   -0.012034   0.00193635    0.0360223    0.0846025     0.132805     0.165199     0.175486     0.169057     0.157298     0.149196     0.146988     0.147976     0.149401     0.151504     0.156122     0.162255     0.163201     0.149258     0.115224    0.0666332    0.0184324   -0.0139615   -0.0242472   -0.0178232  -0.00607245   0.00203674   0.00428598   0.00334043    0.0018441 -0.000479405  -0.00551808   -0.0110876
-0.00442822   0.0325581   0.0958893    0.169365    0.229867    0.261008    0.262613    0.247992    0.232848    0.225496    0.225158    0.227317    0.229872    0.234398    0.241677    0.246069    0.235277    0.198069    0.134822   0.0613273 0.000830804  -0.0303094  -0.0319169  -0.0173047 -0.00216277  0.00521911  0.00561232  0.00344666   0.0006916 -0.00413877  -0.0117425  -0.0147218
  0.0204651   0.0908537    0.188649    0.284989    0.351019    0.374328    0.364421    0.342587     0.32643    0.321304    0.323004    0.326348     0.33083    0.338487    0.346485    0.342403    0.309148    0.238183    0.140483   0.0441138  -0.0219055  -0.0452159  -0.0353145  -0.0134893  0.00267935  0.00785512  0.00619272  0.00275407  -0.0020321 -0.00994375  -0.0179362  -0.0116207
  0.0679463    0.178617    0.310288    0.422596    0.485796    0.496342    0.474881    0.448576    0.433846    0.431641    0.435116      0.4399    0.447212    0.457567    0.461845     0.44022    0.373898    0.262345    0.130747   0.0184039  -0.0447851  -0.0553363  -0.0338825 -0.00758033  0.00717878  0.00943506  0.00595067 0.000983378 -0.00665018  -0.0170674   -0.020884  0.00334663
