-0.00437455  -0.0119567  -0.0163221 -0.00559463   0.0314938   0.0956285    0.172339    0.238473    0.275809    0.281427    0.267122    0.249436    0.239007       0.237    0.239312     0.24299    0.248516    0.256157    0.260525    0.249823    0.212743    0.148607   0.0718929  0.00575784  -0.0315771  -0.0371978  -0.0229013 -0.00521222  0.00524617  0.00730515   0.0049748   0.0010177
 -0.0104122  -0.0184394   -0.014763   0.0170417   0.0861573    0.183788    0.283805    0.356731    0.387081    0.380822    0.358075     0.33829    0.329851    0.330408    0.334581    0.340463    0.348918    0.357068    0.353416    0.321636    0.252522    0.154886   0.0548655  -0.0180588  -0.0484093  -0.0421565  -0.0194151 0.000387055  0.00886977  0.00834866  0.00405322 -0.00215512
 -0.0176742  -0.0221211 -0.00227102   0.0601851    0.167661     0.29847    0.415437    0.487008    0.505102    0.486407    0.457767    0.438585    0.433263    0.436348    0.442517     0.45119    0.462003    0.466602    0.446789    0.384348    0.276868    0.146053   0.0290846  -0.0424851   -0.060582  -0.0418944  -0.0132524  0.00596175   0.0113245  0.00823222  0.00183797 -0.00708777
  -0.024462  -0.0197225   0.0244544    0.124233    0.271099    0.429489    0.554419    0.617367     0.62089    0.591854    0.560761     0.54425    0.542256    0.547531    0.555945    0.567622    0.578839    0.574227    0.530088    0.430313     0.28344    0.125045 0.000115872  -0.0628316   -0.066359  -0.0373288 -0.00622356   0.0103264     0.01234   0.0070031 -0.00169136  -0.0134326
  -0.028742 -0.00903231   0.0653049     0.20419    0.385931    0.562844     0.68689    0.736842    0.726741    0.691084    0.660647    0.647716    0.648524    0.655629    0.666541    0.680724    0.689241     0.66959    0.595284    0.456392    0.274644   0.0977282  -0.0263159  -0.0762681  -0.0661729  -0.0305167 -6.0338e-05   0.0129041   0.0120839  0.00487605 -0.00628963  -0.0203072
-0.0290067 0.00996001   0.116331   0.290927   0.499124   0.684845   0.801646   0.837811   0.817391    0.77903    0.75118   0.741596   0.744337   0.753035   0.766494   0.781965   0.784358   0.745364    0.63901   0.464401   0.256199  0.0704778 -0.0463207  -0.082488 -0.0620712 -0.0237059 0.00416572   0.013766   0.010983 0.00217338 -0.0114375 -0.0265621
 -0.0249384   0.0349006    0.170975    0.374107    0.599074    0.785737     0.89247    0.916979    0.890393     0.85229    0.827538    0.820317    0.824139    0.834303    0.850039    0.865202    0.858767    0.798832     0.66276    0.459612    0.234642    0.047981  -0.0587505   -0.083262  -0.0566769  -0.0185652  0.00620329   0.0134201  0.00954114 -0.00070932  -0.0164587  -0.0312118
 -0.0175092   0.0619542    0.222297    0.445302    0.678543    0.861456    0.958503    0.974977    0.945848    0.909452    0.887139    0.881016    0.885288     0.89684    0.914334    0.927748    0.911244    0.831651    0.671295    0.448275    0.215034   0.0321236  -0.0649221  -0.0813984  -0.0522672  -0.0158623  0.00645798   0.0125595  0.00823489 -0.00335579  -0.0207404  -0.0338025
-0.00850263  0.0872105   0.265076   0.499973   0.735625   0.913283    1.00302    1.01508   0.985619   0.950854   0.929605   0.923423    0.92783   0.940737   0.959435    0.97022   0.944003   0.848165   0.670274   0.435366   0.199718  0.0220639 -0.0676707 -0.0797331 -0.0502693 -0.0154977 0.00574814   0.011901 0.00746009 -0.0054376  -0.023952 -0.0345217
0.000228941    0.107882    0.296903    0.537758    0.772879    0.946065      1.0314     1.04151     1.01216    0.977726    0.955945    0.948957    0.953579    0.967924    0.987414    0.995354    0.960959    0.853209    0.664161    0.423303    0.188188   0.0150071  -0.0703263  -0.0804432  -0.0510869   -0.016648  0.00512296   0.0120827  0.00744824 -0.00685196  -0.0261423  -0.0340179
  0.0073666    0.122825    0.318107    0.561465    0.795468    0.965943     1.04898     1.05771     1.02716    0.991027    0.967423    0.959575    0.964959    0.980956     1.00099     1.00634    0.965812    0.850294    0.654995    0.411646    0.177652  0.00717948  -0.0758544  -0.0845935  -0.0540351  -0.0179035  0.00568833   0.0135141  0.00813741 -0.00779963   -0.027659  -0.0330625
  0.0123674    0.132404    0.330953    0.575538    0.809101    0.978182      1.0591     1.06479     1.03038    0.990545    0.964713    0.956853    0.963938    0.981802     1.00214     1.00533    0.960655    0.840601    0.642057    0.397489    0.163935 -0.00514689  -0.0860644   -0.091757  -0.0573491   -0.017513  0.00830734   0.0161536  0.00908747 -0.00871726  -0.0289365   -0.032246
 0.0153945    0.13802   0.338629   0.584513   0.818178   0.985336    1.06167    1.06065    1.01932   0.974741   0.947656   0.941479   0.951284   0.970959   0.991222   0.992645   0.945385   0.822781   0.622199   0.376335   0.142673 -0.0244901  -0.100832 -0.0998093 -0.0584797 -0.0138994  0.0131765  0.0193489 0.00956733 -0.0100627 -0.0302746  -0.031831
 0.0171257   0.141603   0.344288   0.591625    0.82424   0.986033    1.05271    1.04034   0.989968   0.941476   0.915576   0.913145   0.926255   0.947186   0.966833   0.966783   0.917876   0.793444   0.590801   0.343477   0.110857 -0.0509436  -0.117621  -0.105253 -0.0548779 -0.0063898  0.0195052  0.0219394  0.0088502 -0.0120606 -0.0317181 -0.0317558
 0.0185705   0.145118   0.350103   0.597581   0.824999   0.974862    1.02527   0.997754   0.938567   0.889228   0.867831   0.870756   0.886866   0.908005   0.926469   0.925111   0.874803   0.748298   0.543354   0.295874  0.0684441 -0.0814257  -0.131832  -0.104315 -0.0451283 0.00420881  0.0256051  0.0226883 0.00658758 -0.0145618 -0.0330738 -0.0317032
 0.0208595   0.149978   0.356344   0.599829   0.814535   0.943914    0.97208   0.928393     0.8637   0.818188   0.804338   0.812977   0.830799   0.850895   0.867765   0.865077   0.812973    0.68386   0.477517   0.234015  0.0192952  -0.110087   -0.13825 -0.0945607 -0.0298693  0.0156431  0.0294982   0.020866 0.00303476 -0.0171015 -0.0340131 -0.0311735
 0.0249035   0.156377   0.360828   0.592909   0.785128    0.88589   0.888938   0.831986   0.767634   0.730761   0.725992   0.739132   0.756777   0.774808   0.789892   0.785569   0.730956   0.599422   0.394969   0.162863 -0.0293649  -0.130126  -0.133169 -0.0762175 -0.0118663    0.02501   0.029787  0.0166443 -0.0010302 -0.0191131 -0.0341784  -0.029577
  0.0309411     0.16286    0.359269    0.570273    0.730464     0.79773    0.777471    0.713729    0.656363    0.631366     0.63504    0.650278    0.665933      0.6814    0.694622    0.688096    0.630553    0.498511    0.302078     0.09105  -0.0691432   -0.136404   -0.116142  -0.0524008  0.00496589   0.0299687   0.0263008    0.011045 -0.00465381  -0.0201566  -0.0332568  -0.0264042
  0.0382031    0.166542    0.346777    0.527129    0.648961    0.683049    0.645839    0.583451    0.538341    0.525781    0.535347    0.549983    0.562521     0.57546    0.586687    0.577369    0.517468    0.388977    0.208705   0.0283376  -0.0934894   -0.127571   -0.090361  -0.0279745   0.0171386   0.0297066   0.0201381  0.00547035 -0.00710857  -0.0200401  -0.0310416  -0.0214716
  0.0449909    0.164143    0.320052    0.463081    0.545523     0.55203    0.506857    0.453092    0.422553    0.420333    0.432353    0.444318    0.453528    0.464277    0.473258    0.460937    0.400632    0.281352    0.125406  -0.0176275   -0.100061   -0.106564  -0.0613923 -0.00762809   0.0229156    0.025141   0.0131093  0.00110566 -0.00812408   -0.018811  -0.0275123  -0.0151268
  0.0492709    0.153453    0.279201    0.383125    0.430691    0.418674    0.374386    0.333618    0.316702    0.321104    0.332467    0.340852     0.34726    0.356179    0.362663    0.347835     0.29023    0.185989   0.0602103  -0.0437063  -0.0912653  -0.0792468  -0.0349605  0.00580846   0.0227295   0.0183289  0.00694603 -0.00147201 -0.00786789  -0.0166839   -0.022914 -0.00825215
  0.0495357    0.134461    0.228175    0.296387    0.317498    0.296673    0.259631    0.232648    0.226053    0.233158    0.241934    0.246972    0.251447    0.258773    0.262709    0.246594    0.195113    0.110216   0.0164836  -0.0517154  -0.0728209  -0.0519965  -0.0149557   0.0120284   0.0186278   0.0115181  0.00271997 -0.00233389 -0.00676708  -0.0139813  -0.0177661 -0.00199724
  0.0454673     0.10952    0.173531    0.213208    0.217547    0.195782    0.168807     0.15348     0.15305    0.159898    0.165577    0.168251    0.171645    0.177505    0.179165    0.163357    0.120704   0.0567476 -0.00726612  -0.0469267  -0.0512637  -0.0294997 -0.00252589   0.0128024   0.0132335  0.00637739 0.000682407 -0.00198797 -0.00532518  -0.0110986  -0.0127449   0.0026525
  0.0380382   0.0824666    0.122209    0.142012    0.138078    0.120063    0.102774   0.0954822   0.0975956    0.102736    0.105976    0.107552    0.110496    0.114968     0.11487    0.100812   0.0682274   0.0239284  -0.0158011  -0.0355891  -0.0316553  -0.0136423  0.00364574   0.0109387  0.00882376  0.00367451 0.000427714 -0.00112738 -0.00401893 -0.00845211 -0.00846323  0.00524316
   0.0290316    0.0572103    0.0794297     0.087341    0.0809968     0.068236    0.0582585    0.0553802    0.0578247    0.0613339     0.063509    0.0651447    0.0679543    0.0710709    0.0697691    0.0583395    0.0354678   0.00741467   -0.0147801   -0.0226804   -0.0163395  -0.00358256   0.00639428   0.00927342   0.00682591   0.00330991   0.00113755 -0.000468883  -0.00324413  -0.00637031  -0.00525166   0.00596236
      0.0203    0.0365389    0.0476035    0.0495567    0.0437422    0.0354541    0.0298787    0.0289456    0.0312822    0.0344622    0.0371692     0.039611    0.0422047    0.0438838    0.0417897    0.0332052    0.0185119   0.00237069  -0.00866652   -0.0106172  -0.00480963   0.00347424   0.00904994   0.00998354   0.00764349   0.00446016   0.00176273 -0.000650617  -0.00323227  -0.00495595  -0.00306128   0.00545859
  0.0131623   0.0215955   0.0263992   0.0258491   0.0211534   0.0155752   0.0123011   0.0127457   0.0162847   0.0211603   0.0256911   0.0289925   0.0308253   0.0308516   0.0282171   0.0222236   0.0136593  0.00528491 0.000498509  0.00104006  0.00572631   0.0113019    0.014578   0.0141338   0.0105916  0.00571569  0.00119736 -0.00208199 -0.00392145 -0.00400827 -0.00154466  0.00450316
  0.00816149    0.0120163    0.0135533    0.0117762   0.00752077     0.003337   0.00218082   0.00567165    0.0130606    0.0216428    0.0284016    0.0317147    0.0318463    0.0300062    0.0270665    0.0232341    0.0188158     0.014978    0.0134374    0.0151965    0.0194435    0.0236282     0.024788    0.0212973    0.0139057   0.00532522  -0.00142164  -0.00472145  -0.00487151  -0.00309064 -0.000267131   0.00368666
  0.00513445   0.00640065   0.00587734   0.00280094   -0.0015561  -0.00381712 -0.000397259   0.00980791    0.0241192    0.0374466    0.0454585    0.0470888    0.0445003    0.0408492    0.0379819    0.0359144    0.0340863    0.0327988    0.0332951     0.036351    0.0407052    0.0429715    0.0395556    0.0293497    0.0150362   0.00171159  -0.00629082  -0.00791684  -0.00535137  -0.00174524     0.001071   0.00327172
 0.00340324  0.00281786 0.000218045  -0.0043109 -0.00761795 -0.00451389  0.00856929   0.0301185   0.0534758   0.0707115   0.0775382   0.0754226   0.0695291    0.064622   0.0623702   0.0617763   0.0615955   0.0621348    0.064693   0.0692089   0.0725211   0.0694249   0.0563443   0.0347931   0.0114345   -0.005798  -0.0126195  -0.0105073 -0.00463424 0.000252719  0.00251447  0.00319645
  0.00195843 -0.000697495  -0.00559653   -0.0102668  -0.00837753   0.00665696    0.0360087    0.0727055     0.104876      0.12296     0.125283     0.117812     0.108918     0.103803     0.102735     0.103448     0.104668     0.107281      0.11214     0.116812     0.114934    0.0999071    0.0705551    0.0338558   0.00168493   -0.0163966   -0.0187194   -0.0112562  -0.00237161    0.0027539   0.00387019   0.00314386
-0.000330557 -0.00555742  -0.0118376  -0.0125141  0.00208636    0.037605   0.0891961    0.142067    0.179743       0.194    0.188777    0.175591    0.164985    0.160912    0.161439    0.163482    0.166498     0.17172    0.177977    0.178671    0.164083    0.128568    0.076974   0.0241011  -0.0135741  -0.0278309  -0.0226125 -0.00943387  0.00118121   0.0052936  0.00480948  0.00261421
