0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.96628e-07  1.88593e-08            0            0  1.88593e-08 -1.30129e-06  3.35067e-05 -0.000378405   0.00150779   0.00109532  -0.00128616  -0.00105398 -9.49786e-06  9.79856e-05 -2.02144e-06 -3.73414e-06  4.96628e-07 -1.88593e-08            0            0 -1.88593e-08  1.30129e-06 -3.35067e-05  0.000378405  -0.00150779  -0.00109532   0.00128616   0.00105398  9.49786e-06 -9.79856e-05  2.02144e-06  3.73414e-06
-1.94879e-07  1.88593e-08            0            0 -2.82889e-07  1.92176e-05 -0.000482081   0.00516049    -0.017078   -0.0350155   -0.0168185  0.000277377   0.00147383  1.35407e-05 -5.41233e-05  3.91016e-06  1.94879e-07 -1.88593e-08            0            0  2.82889e-07 -1.92176e-05  0.000482081  -0.00516049     0.017078    0.0350155    0.0168185 -0.000277377  -0.00147383 -1.35407e-05  5.41233e-05 -3.91016e-06
 1.10012e-06 -1.88593e-08            0            0  5.84638e-07 -3.85295e-05    0.0009168   -0.0087179    0.0154897     0.125295     0.230963     0.259133     0.252459     0.249554     0.249927     0.250018     0.249999         0.25         0.25         0.25     0.249999     0.250039     0.249083     0.258718      0.23451     0.124705    0.0190366  -0.00913318  -0.00245933  0.000445913  7.28122e-05 -1.78157e-05
 7.98376e-07 -1.88593e-08            0            0  3.30037e-06 -0.000220786   0.00539535    -0.054605     0.142414     0.558631      0.76798     0.768635     0.749942      0.74928     0.750038     0.750008     0.749999         0.75         0.75         0.75     0.749997     0.750221     0.744605     0.804605     0.607586     0.191369   -0.0179796   -0.0186348  5.76281e-05  0.000719543 -3.80301e-05 -7.75745e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
           0            0            0            0  4.82798e-06 -0.000323474   0.00792593   -0.0806964     0.216676      0.79445      1.04297      1.02167     0.997933     0.999284      1.00012     0.999995            1            1            1            1     0.999995      1.00032     0.992074       1.0807     0.783324      0.20555   -0.0429677   -0.0216659   0.00206727   0.00071615 -0.000117481  4.82798e-06
 4.96628e-07 -1.88593e-08            0            0  4.80912e-06 -0.000322173   0.00789242    -0.080318     0.215169     0.793355      1.04425      1.02272     0.997942     0.999186      1.00012     0.999999            1            1            1            1     0.999995      1.00032     0.992108      1.08032     0.784831     0.206645   -0.0442538   -0.0227199   0.00205777  0.000814135 -0.000119502  1.09384e-06
 1.94879e-07 -1.88593e-08            0            0  5.11087e-06 -0.000342692   0.00840801   -0.0858569     0.233754     0.829465      1.05979      1.02139     0.996459      0.99927      1.00017     0.999991            1            1            1            1     0.999995      1.00034     0.991592      1.08586     0.766246     0.170535   -0.0597862   -0.0213886   0.00354109  0.000729691 -0.000171604  8.73813e-06
-1.10012e-06  1.88593e-08            0            0  4.24334e-06 -0.000284945   0.00700913   -0.0719785     0.201187     0.669154     0.812004     0.762533     0.745473      0.74973      0.75019     0.749977     0.750001         0.75         0.75         0.75     0.749996     0.750285     0.742991     0.821978     0.548813    0.0808455   -0.0620043   -0.0125327    0.0045266  0.000270237 -0.000190293  2.26437e-05
-7.98376e-07  1.88593e-08            0            0   1.5276e-06 -0.000102689   0.00253058   -0.0260914    0.0742627     0.235819     0.274988     0.253031      0.24799     0.250003     0.250079     0.249987     0.250001         0.25         0.25         0.25     0.249998     0.250103     0.247469     0.276091     0.175737    0.0141814   -0.0249881  -0.00303114   0.00200964 -3.39304e-06 -7.94507e-05  1.25854e-05
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
