    0.122899   -0.0362177   -0.0805174   -0.0448237  -0.00161684     0.012369   0.00643698  -0.00038142  -0.00213991 -0.000282038   0.00366291   0.00156995   -0.0169197   -0.0323976    0.0150747     0.166123     0.373297     0.530074     0.575508     0.542537     0.501711     0.488444     0.494006     0.500386     0.502033     0.500239     0.496344     0.498441     0.516919     0.532414     0.484784     0.334781
  0.0437393  -0.0462142  -0.0545296  -0.0211668  0.00524461  0.00905982  0.00282211 -0.00115709 -0.00147159 0.000156238  0.00288557 0.000497792  -0.0135895  -0.0222151   0.0178065    0.127512    0.263638    0.352665    0.365241    0.335319    0.310361    0.306262    0.311844    0.315547    0.315909    0.314369    0.311661    0.314038    0.328117    0.336756    0.296583     0.18828
  0.00515284    -0.034789   -0.0281413  -0.00618765    0.0058124   0.00482333  0.000605332  -0.00101524 -0.000751225  0.000298099    0.0018405  -0.00012319  -0.00893999   -0.0124649    0.0148203    0.0805347     0.154224     0.194776      0.19289     0.173352     0.161535     0.161736      0.16544     0.167016     0.166867     0.165874     0.164326     0.166276     0.175091      0.17862     0.151256    0.0866119
 -0.00519553   -0.0182412   -0.0105975 -9.61584e-05   0.00358618   0.00181534 -0.000180902 -0.000556645 -0.000276709  0.000229925  0.000927361 -0.000268384  -0.00467143  -0.00557224   0.00906516    0.0406267    0.0726522    0.0869564    0.0826378    0.0731059    0.0689083    0.0699744     0.071743    0.0722001    0.0720122    0.0715211    0.0708093    0.0719977    0.0764025    0.0773003    0.0626524    0.0316049
 -0.00408697  -0.00676678  -0.00259848  0.000971358   0.00148375  0.000430043 -0.000223334 -0.000207193 -6.74536e-05  0.000113663  0.000359539 -0.000178832   -0.0018819  -0.00192691   0.00408758    0.0158821    0.0267321    0.0304489    0.0278759    0.0244046    0.0233483    0.0240147    0.0246299    0.0246993    0.0246029    0.0244175    0.0241614    0.0246978    0.0264031    0.0264435    0.0204464   0.00878451
 -0.00157239  -0.00168396 -0.000234668  0.000554733  0.000415642  2.98784e-05 -0.000104213 -5.15202e-05 -6.60457e-06   3.9387e-05  0.000103604 -7.18638e-05 -0.000562498  -0.00049562   0.00132927   0.00462603   0.00737987   0.00803023   0.00710599   0.00618573    0.0060235   0.00626743    0.0064193   0.00641088   0.00637812   0.00632647   0.00625842   0.00643409   0.00692581   0.00685596   0.00504677   0.00174378
-0.000358175 -0.000223797  0.000102798  0.000173293  6.12307e-05 -3.15186e-05 -3.23278e-05 -1.42161e-06  8.57111e-06  1.15764e-05  1.99441e-05 -1.96301e-05 -0.000118185 -8.91741e-05  0.000298159  0.000946837   0.00143361   0.00148775   0.00127616   0.00112141   0.00112555   0.00117896   0.00118983   0.00117322   0.00116745   0.00116406   0.00115527   0.00119472   0.00129325   0.00126304  0.000882742   0.00021486
-2.00869e-05  2.71073e-05  3.77208e-05 -1.38898e-05 -4.67668e-05 -2.05481e-05  2.42454e-05  3.68255e-05  1.75975e-05 -1.06234e-06 -4.27596e-06 -6.37905e-06  -1.5423e-05 -5.97158e-06  4.60936e-05  0.000114323  0.000150905  0.000156766   0.00016967  0.000190006  0.000178682   0.00012945  8.79939e-05  9.01731e-05  0.000120516  0.000142014  0.000143452  0.000143722  0.000152367  0.000142831   9.3211e-05  1.61502e-05
 3.77998e-05 -3.66028e-05 -0.000144893 -0.000146366 -7.24482e-06  0.000140818  0.000166829  8.36472e-05 -2.86336e-06 -3.00045e-05 -1.66402e-05 -9.76097e-07  7.41617e-06  8.57985e-06 -1.04242e-05 -3.79651e-05 -1.17223e-05  9.56208e-05  0.000184373  0.000121054 -7.20761e-05 -0.000218951 -0.000199055 -7.10144e-05  3.19359e-05  5.41685e-05  3.28688e-05  1.45539e-05  6.99549e-06  6.39873e-06  2.78075e-05  4.48056e-05
-0.000139006 -0.000339241 -0.000259805  0.000174573  0.000629467  0.000691481   0.00037598  2.57354e-05 -0.000113632 -7.70942e-05 -1.05146e-05  1.97716e-05  1.91492e-05 -1.78354e-05 -6.82482e-05 -1.30969e-05  0.000209417    0.0003793  0.000165119 -0.000395892 -0.000823263 -0.000732044 -0.000261382  0.000155851   0.00028566  0.000221366  0.000142597  0.000113755  0.000117833  0.000155716  0.000206408  0.000153016
-0.000100046  0.000114976   0.00133292   0.00248819   0.00259613   0.00153852  0.000271399  -0.00035337 -0.000315039  -7.8946e-05  4.64194e-05  5.09939e-05 -1.25998e-05 -9.46988e-05 -1.44925e-05  0.000354071  0.000619421  7.00636e-05  -0.00129341  -0.00235243  -0.00201195 -0.000483196   0.00102069   0.00164425   0.00152417   0.00124141   0.00111479   0.00112117   0.00118901   0.00127287   0.00117346  0.000939602
