 -1.6387e-05  -1.0413e-05 -2.05202e-07  8.14762e-07  8.32368e-08 -8.49664e-08 -2.80015e-09  7.53384e-09  1.42672e-10 -5.85533e-10 -9.53822e-12  -2.5065e-11  9.13802e-11  7.14678e-11 -1.30265e-10 -7.61982e-11  1.12591e-10   6.6174e-11 -6.24938e-11 -4.28018e-11   2.1066e-11  1.98304e-11 -7.45432e-12  1.97615e-12  3.13039e-13 -3.08171e-11  3.57755e-11  4.74854e-11  3.84208e-11  6.85048e-10 -6.77891e-08  1.72491e-06
-9.07213e-08 -2.72756e-08  1.19296e-08 -1.85014e-10 -1.89064e-09  9.41066e-11  1.70359e-10  2.72008e-10  2.42297e-10  -1.7082e-09   4.9162e-10   4.1693e-09 -1.73063e-09 -6.40604e-09  1.74344e-09  6.67523e-09 -3.42292e-10 -4.62382e-09 -7.52881e-10  2.00613e-09   7.2177e-10 -5.48612e-10 -9.88206e-11 -2.15864e-10 -2.37548e-10  1.70288e-09 -4.92948e-10 -4.16889e-09   1.7315e-09  6.39271e-09 -1.64816e-09 -1.31636e-09
 1.07686e-07 -8.56117e-09 -4.33364e-08  -7.5441e-09  1.06591e-08  3.20528e-09  2.09283e-09 -4.52842e-09 -1.16672e-08  3.27904e-08  2.30454e-08 -8.77526e-08 -4.98187e-08  1.22432e-07  8.80894e-08 -9.15761e-08 -9.45735e-08  2.86011e-08  5.68318e-08   4.8025e-09 -1.79608e-08   -4.574e-09   -8.706e-10  4.90996e-09  1.15417e-08 -3.28406e-08 -2.30355e-08   8.7757e-08  4.98185e-08 -1.22441e-07  -8.7971e-08  8.99206e-08
-1.54325e-07 -3.99913e-07 -1.05094e-07  1.70409e-07  7.16365e-08 -1.24252e-08  -5.0083e-08   1.0109e-08  1.83769e-07 -2.44414e-07 -6.47418e-07  5.24964e-07  1.43558e-06 -1.71164e-07 -1.70376e-06 -6.05853e-07  9.53076e-07  7.53427e-07 -1.32079e-07 -3.24504e-07 -6.96342e-08  3.72422e-08  5.45634e-08 -1.23233e-08 -1.84544e-07  2.44565e-07  6.47491e-07 -5.24973e-07 -1.43557e-06  1.70928e-07   1.7087e-06  5.16579e-07
-8.11389e-06  7.41912e-07  2.81038e-06  7.00878e-07 -3.52909e-07 -2.95581e-07   1.3956e-07  2.10505e-07 -1.21282e-06  2.63471e-09  5.71468e-06  3.73439e-06 -9.01591e-06 -1.19134e-05  2.20357e-06  1.18414e-05  5.54821e-06 -3.27609e-06 -3.97012e-06 -7.56013e-07  6.13878e-07  3.64004e-07 -1.62793e-07 -2.21512e-07  1.21402e-06 -1.57177e-09 -5.71473e-06 -3.73446e-06  9.01586e-06  1.19145e-05 -2.22214e-06 -1.15419e-05
 1.01826e-05  2.08405e-05  8.78334e-06 -3.36206e-06 -2.57047e-06  4.57673e-08  4.71001e-07 -1.24214e-06  1.73425e-06  8.36493e-06  -1.1672e-05 -5.02735e-05 -2.92994e-05  5.36855e-05  8.39616e-05  2.13124e-05 -4.02418e-05 -3.75142e-05 -7.33972e-06  5.85065e-06  3.19902e-06 -2.54979e-07 -5.79129e-07  1.24834e-06 -1.72335e-06 -8.36477e-06  1.16712e-05  5.02734e-05  2.92994e-05 -5.36808e-05 -8.40789e-05  -1.8448e-05
 0.000236414  5.38152e-05 -2.36254e-05 -2.14774e-05 -1.92134e-06  3.63576e-06  -1.3676e-06 -5.42367e-07   1.6196e-05 -1.78585e-05 -8.23729e-05  5.00112e-05  0.000346665  0.000357711  -3.2861e-05  -0.00034963 -0.000285842   -6.444e-05  4.02385e-05  2.70933e-05  9.34904e-07 -4.55784e-06  1.34929e-06  6.28018e-07 -1.61868e-05  1.78522e-05  8.23721e-05 -5.00109e-05 -0.000346664  -0.00035772  3.29205e-05  0.000352517
 0.000599214 -9.74381e-05 -0.000154694 -2.76791e-05   1.7205e-05  4.91354e-06 -4.78685e-07  1.98763e-05 -4.03581e-05 -0.000128111  0.000228012  0.000867677  0.000506981  -0.00113652  -0.00231328  -0.00178765 -0.000500004  0.000195211  0.000184993  2.45608e-05 -2.26019e-05 -5.44301e-06   9.7181e-07 -1.97738e-05  4.03233e-05  0.000128101  -0.00022801 -0.000867676  -0.00050698   0.00113647   0.00231428   0.00177333
-0.000126095 -0.000729648 -0.000256499  5.96734e-05  5.01463e-05 -5.75273e-06  1.31087e-05  3.19278e-06 -0.000162287  0.000173282  0.000981624 -0.000412955  -0.00503821  -0.00813782  -0.00533987  0.000650842   0.00445197   0.00488345   0.00415956   0.00382216   0.00385055   0.00391418    0.0038939   0.00390294   0.00406847   0.00373297   0.00292463    0.0043192   0.00894446     0.012044   0.00924768   0.00321468
 -0.00333121  -0.00150432  2.62537e-05  0.000247378  4.08377e-05 -7.80645e-06  5.86192e-06 -0.000186638  0.000177169   0.00144843 -0.000646938  -0.00909012   -0.0143406  -0.00383177    0.0179957    0.0346481    0.0389387    0.0368192    0.0350521    0.0348823      0.03512     0.035168    0.0351503    0.0353425    0.0349791    0.0337078    0.0358032    0.0442464    0.0494968    0.0389881    0.0171602  0.000479249
