   0.966626    0.956705    0.841263    0.599239    0.292923   0.0373868  -0.0875204   -0.090041  -0.0390869  0.00210149   0.0132235  0.00678098 0.000795662  0.00191071  0.00192314  -0.0128911  -0.0370113  -0.0243655    0.091441    0.333755    0.638986    0.891848     1.01341     1.01348    0.961799    0.921169     0.91084    0.917649      0.9236    0.922295    0.922454     0.93588
    0.890274      0.87922     0.759969     0.517435     0.221977  -0.00906014     -0.10424   -0.0850437   -0.0272678   0.00975184    0.0145123   0.00505137 -0.000604135   0.00174223   0.00212379   -0.0133175   -0.0376143   -0.0227363    0.0969907     0.338913     0.631554     0.858361     0.949827     0.929059     0.871791      0.83602     0.832044     0.841576     0.847008     0.844442     0.844381     0.858043
   0.771921    0.756681    0.635192    0.402537    0.136793  -0.0508531   -0.107071    -0.06871  -0.0120154   0.0152899   0.0129851  0.00229522 -0.00163168  0.00201459  0.00211896  -0.0140392  -0.0369876  -0.0178426    0.103818    0.334573    0.596233     0.77954     0.83338    0.795292    0.740266    0.714318    0.716966    0.727368    0.731003    0.727217    0.727501    0.741954
    0.617048     0.595702     0.478712     0.272727    0.0572056   -0.0743832   -0.0927894   -0.0452734   0.00139199    0.0164458   0.00915239 -0.000326334  -0.00183323   0.00246217   0.00166767   -0.0144228   -0.0337912   -0.0099983      0.10656     0.309874     0.521676     0.650802     0.669362     0.623874     0.579214     0.564944     0.571991        0.581     0.582307     0.578011     0.579093     0.594191
   0.445716     0.41951    0.317363    0.154381  0.00130691  -0.0747315  -0.0667879  -0.0224804  0.00893017   0.0134646  0.00474374 -0.00184155 -0.00130844  0.00266087 0.000851344  -0.0136509  -0.0276709  -0.0015845   0.0996837    0.260471    0.411955    0.488521    0.483057    0.441452    0.411425    0.406832     0.41494    0.421135    0.420571    0.416712    0.418567    0.433229
    0.285562     0.258742      0.18042    0.0681017   -0.0246304   -0.0580375   -0.0391644  -0.00651338    0.0101616   0.00859007   0.00140631  -0.00207294 -0.000545323   0.00238368  2.96254e-05   -0.0114032   -0.0197788   0.00445614    0.0819675     0.193636     0.287525     0.323936     0.308509     0.278011     0.261688     0.262614      0.26919     0.272505     0.271071     0.268286     0.270434     0.283114
    0.159407     0.136771    0.0852376    0.0192543   -0.0272856   -0.0359371   -0.0180784   0.00114427   0.00758481    0.0042152 -0.000260095  -0.00152349  1.15228e-05   0.00174518 -0.000463587  -0.00818239   -0.0121064   0.00667833    0.0579018     0.124891     0.174473     0.187011     0.172122     0.153943     0.147078      0.14969     0.153797     0.155091     0.153679     0.152062     0.153926     0.163453
   0.0761064    0.0603775     0.031817 -0.000524396   -0.0190563   -0.0177786  -0.00605989   0.00289291    0.0042146   0.00149191 -0.000650497 -0.000826615  0.000226534    0.0010432 -0.000556744   -0.0049569  -0.00624938   0.00580755    0.0345956    0.0688276    0.0907561    0.0927662    0.0828614    0.0740448    0.0720543    0.0742312    0.0762535    0.0765386    0.0755719    0.0748237    0.0760876    0.0822172
    0.030408    0.0214251   0.00833807  -0.00453039  -0.00986772  -0.00689398  -0.00107648   0.00210113   0.00177159  0.000283986 -0.000475379 -0.000329976  0.000217068   0.00051117 -0.000410005  -0.00250305  -0.00268186   0.00368295    0.0172571    0.0319539    0.0399061     0.039001    0.0339693     0.030531    0.0303267    0.0315381     0.032309    0.0322592    0.0317536    0.0314925    0.0321746    0.0355187
   0.0098697   0.00567182  0.000831206  -0.00313538  -0.00390098  -0.00198286  0.000209516  0.000964656   0.00051579 -5.13357e-05 -0.000197737 -5.60124e-05  0.000147545  0.000203014 -0.000227557  -0.00104416 -0.000940466   0.00179922   0.00708692     0.012296    0.0145859    0.0136762    0.0116993    0.0106622    0.0108039    0.0112655    0.0114542     0.011374    0.0111913    0.0111522      0.01145    0.0129765
  0.00247601  0.000888757 -0.000487574  -0.00132653  -0.00114504 -0.000393994  0.000164217  0.000237537  9.74231e-05  4.41001e-05  8.33862e-05  0.000100143  8.17737e-05  3.78765e-05 -0.000119138 -0.000357309 -0.000255398  0.000688328   0.00233993   0.00381943   0.00434023   0.00397819   0.00342024   0.00315068   0.00313443    0.0031614   0.00317637   0.00321571   0.00325602   0.00330552   0.00339783   0.00395395
 0.000475427  1.88351e-05 -0.000220644 -0.000315881 -0.000258221 -0.000165466 -5.18041e-05  0.000148128  0.000398467  0.000522883  0.000407265    0.0001529 -3.83161e-05 -8.73073e-05 -7.83005e-05  -8.4326e-05 -3.41513e-05  0.000188971  0.000564177  0.000929751   0.00113872   0.00113821  0.000931819  0.000586087  0.000279698  0.000220634   0.00044944  0.000780277  0.000985953   0.00101852  0.000971072   0.00109729
  0.00050261  0.000416956  0.000409331  0.000238633  4.09326e-05  0.000102741  0.000634889   0.00138325   0.00175634   0.00141165  0.000613341 -6.58012e-05 -0.000299846 -0.000194407 -2.86807e-05  3.48329e-05  4.12043e-06 -2.06355e-05  8.49235e-05  0.000357503  0.000595374  0.000430491 -0.000262476  -0.00105798  -0.00127998 -0.000675501  0.000327051   0.00107107   0.00126993   0.00111399  0.000917855   0.00093691
  0.00250174   0.00229787   0.00212269   0.00171599   0.00178497   0.00281214   0.00438904   0.00522462   0.00436394   0.00221975  0.000169422 -0.000768899 -0.000655225 -0.000185084  9.79812e-05  8.60292e-05 -5.39483e-05 -5.78051e-05  0.000245669  0.000615523  0.000372255 -0.000892396  -0.00249948  -0.00299026  -0.00154178   0.00110929   0.00336878   0.00425891   0.00402141   0.00348387   0.00318204   0.00337611
 0.00946824   0.0085424  0.00811651  0.00813522  0.00981572   0.0126355   0.0142315   0.0123137  0.00717389  0.00164089 -0.00153493 -0.00187344 -0.00082068 7.63639e-05  0.00027495 4.40415e-05 -9.8788e-05 0.000215884 0.000749549 0.000457121 -0.00155308 -0.00439563 -0.00534648 -0.00225929  0.00399975   0.0101027   0.0132696   0.0133535   0.0121146   0.0111917   0.0109806   0.0116476
   0.0282214     0.026034    0.0260836    0.0282213    0.0325522    0.0352478    0.0315623    0.0206859    0.0074405  -0.00180494  -0.00446823  -0.00276579 -0.000415791  0.000583213  0.000366571 -6.18425e-05  0.000114426   0.00082973   0.00070373  -0.00192262  -0.00629433  -0.00803152  -0.00238146    0.0106154    0.0251629    0.0346065    0.0368407    0.0347198    0.0322329    0.0313133    0.0314761    0.0327671
   0.0696458    0.0665689    0.0688825    0.0743993    0.0785928    0.0727914    0.0529224    0.0252131   0.00206529  -0.00833298  -0.00747186  -0.00256627  0.000677935   0.00108762  0.000262646 -2.46357e-05  0.000739109   0.00109118  -0.00158608   -0.0073931   -0.0105013  -0.00202612    0.0211915    0.0513528    0.0752225    0.0850623    0.0834088    0.0781361    0.0749266    0.0747062    0.0753597    0.0770359
