   0.977042     0.99117    0.933251    0.754466    0.471068    0.175636  -0.0271193   -0.096307  -0.0708503  -0.0208191  0.00824704   0.0111886  0.00425769  0.00149077  0.00279842 -0.00423275  -0.0263876  -0.0385223   0.0194833      0.1988    0.482262    0.776611    0.977002     1.04347     1.01619    0.965751    0.937208     0.93488    0.942063    0.944743    0.943498    0.949378
   0.918019    0.933079    0.872995    0.690597    0.407403    0.122254  -0.0597689   -0.105758  -0.0649238  -0.0113745   0.0135497   0.0116093   0.0027465 0.000506491  0.00277216 -0.00416485  -0.0269411  -0.0388975   0.0216293     0.20443    0.486643    0.769001    0.947226    0.990176    0.948249     0.89527    0.871382      0.8739    0.882781    0.884771    0.882667    0.888033
    0.821223     0.834982     0.770997     0.587455     0.315324    0.0579269   -0.0873696    -0.103386   -0.0501606  0.000251254    0.0168544   0.00980417  0.000558471 -0.000108794   0.00301883  -0.00439856   -0.0275919   -0.0376282    0.0270304      0.21028     0.479951     0.733183     0.874461     0.888524     0.835705     0.786766     0.771244     0.778502     0.787489     0.787853     0.785011     0.790743
    0.686267     0.695408     0.628022     0.452072     0.208896  -0.00116349   -0.0989134   -0.0868545   -0.0301865   0.00983126    0.0164806   0.00628435  -0.00137028 -6.69316e-05   0.00325132  -0.00500097   -0.0274046   -0.0333615    0.0345523     0.209233     0.449011     0.655038     0.750335     0.738449     0.683611     0.645283     0.639211     0.649136       0.6564     0.654891       0.6519      0.65887
   0.525767    0.527821     0.46125     0.30637    0.110482  -0.0397327  -0.0905397  -0.0609383  -0.0114511   0.0142152   0.0127886  0.00251278 -0.00229687 0.000455951  0.00312152  -0.0056359  -0.0253112   -0.026008   0.0406056    0.193643    0.386621    0.534764    0.585818    0.558392    0.511239    0.486675    0.487958    0.497679    0.502177    0.499399    0.496948    0.505321
    0.362829     0.357951     0.298968     0.177554    0.0389327   -0.0523196   -0.0678978   -0.0344557  0.000919851    0.0132473   0.00776797 -0.000151673  -0.00215068   0.00099692   0.00252445  -0.00575936   -0.0209779   -0.0171702    0.0413665      0.16126     0.298827     0.390831     0.409046     0.378624     0.345024      0.33286     0.337701     0.345098     0.346983      0.34396     0.342421     0.351388
    0.22184    0.212828    0.167348   0.0845393 0.000251557  -0.0450122  -0.0416711  -0.0146289    0.005835  0.00926307  0.00350139 -0.00126079 -0.00142116  0.00119772  0.00167013 -0.00506928  -0.0152127 -0.00919893   0.0356558    0.117982    0.203402    0.251612    0.251898    0.227425    0.207683    0.203714    0.208762    0.213234    0.213449    0.211007     0.21031    0.218526
    0.118236     0.108775    0.0788527    0.0306386    -0.012417   -0.0294575   -0.0206463  -0.00367647   0.00563522   0.00502411  0.000959756   -0.0012381 -0.000677078   0.00102458  0.000882578   -0.0037538  -0.00948635  -0.00371682    0.0257437    0.0745531     0.120117     0.140796     0.135168     0.119682     0.110237     0.110099     0.113665     0.115805     0.115363     0.113808     0.113627     0.119986
   0.0539834    0.0466653    0.0301209   0.00659717    -0.011343   -0.0152094  -0.00798172  0.000435161   0.00353416   0.00208552 -6.11772e-05  -0.00077997 -0.000204947  0.000677697  0.000360196  -0.00231253  -0.00502021 -0.000907087    0.0154717    0.0401421    0.0607439    0.0676352      0.06246    0.0545633     0.050984    0.0518419    0.0537568    0.0545355    0.0540604    0.0532669    0.0532898     0.057431
   0.0206776    0.0162326   0.00865978 -0.000738094   -0.0065266  -0.00619124  -0.00220433   0.00104741   0.00161143  0.000601827 -0.000240716 -0.000339634  1.13208e-05  0.000365142  0.000102422  -0.00118032  -0.00222936  6.78548e-05   0.00768729    0.0181795    0.0259533    0.0275197    0.0245392    0.0213004    0.0202962    0.0209684    0.0217457    0.0219214    0.0216309    0.0213234    0.0213876    0.0236498
  0.00645847   0.00429003   0.00147958  -0.00147459  -0.00273623  -0.00192728 -0.000333612  0.000569369  0.000495116  9.89861e-05 -7.49121e-05 -1.64727e-05  9.81194e-05  0.000159155 -6.03293e-06 -0.000506702 -0.000819402  0.000205838   0.00312635   0.00681005   0.00920545   0.00934045   0.00812092   0.00708677   0.00687772   0.00711476   0.00729245   0.00730146   0.00723117   0.00719705   0.00725536   0.00827515
  0.00159023  0.000739175 -5.39901e-05 -0.000712601 -0.000818743 -0.000469979 -7.47251e-05  0.000117416  0.000186997  0.000264301  0.000311025   0.00024105  0.000100924 -8.44032e-07 -7.44469e-05 -0.000192069 -0.000231785  0.000127616    0.0010063   0.00203674   0.00266527   0.00269433    0.0023761   0.00203555   0.00179697   0.00166996   0.00168721   0.00184825   0.00203848   0.00215087    0.0021656   0.00250134
 0.000500718  0.000249661  0.000148499  3.03635e-05 -7.17018e-05 -0.000122402  2.61731e-05  0.000454895  0.000966491   0.00117807  0.000901655  0.000352073  -8.0102e-05 -0.000203819 -0.000127364 -4.49753e-05 -1.67046e-05  3.63132e-05  0.000201135  0.000484125  0.000788944  0.000919416  0.000679097  9.66408e-05 -0.000464788 -0.000562619 -9.57732e-05   0.00059285   0.00106004    0.0011552   0.00102605   0.00103617
  0.00143776   0.00135232   0.00137924   0.00112539  0.000835121  0.000965207   0.00183336   0.00302264   0.00356472   0.00286528   0.00133582 -2.57136e-05 -0.000575134 -0.000430176 -9.44717e-05  7.59895e-05  3.74621e-05 -5.48232e-05  1.52832e-05  0.000336079   0.00063352  0.000359523 -0.000699563  -0.00190982  -0.00218704  -0.00105874   0.00081889   0.00230568     0.002805   0.00257112    0.0021766   0.00213274
  0.00590221   0.00553618   0.00535007   0.00485342   0.00501619   0.00650396   0.00874873   0.00984715   0.00826067   0.00448697  0.000696159  -0.00127411  -0.00129601  -0.00048509  0.000111585  0.000186497 -1.28504e-05 -6.78262e-05  0.000276581  0.000712211   0.00033531  -0.00143164  -0.00366934  -0.00423905   -0.0017624   0.00280964   0.00696503   0.00888815   0.00871319   0.00777983   0.00713323   0.00737993
   0.0188948    0.0175924    0.0171061     0.017145    0.0192927    0.0229407     0.024896    0.0217251    0.0134358   0.00402142  -0.00201113  -0.00329599  -0.00178018 -0.000115155   0.00046232  0.000205292 -7.55884e-05  0.000212575  0.000832455  0.000488326  -0.00202295  -0.00566609  -0.00676331  -0.00200212   0.00788739    0.0181959    0.0242878    0.0252146     0.023393    0.0216619    0.0210491    0.0219867
   0.0492638    0.0465065    0.0464292    0.0487936     0.053908    0.0570798    0.0517281    0.0357947    0.0151771 -0.000729725  -0.00681105  -0.00518217  -0.00140014  0.000724599  0.000760885  0.000101529  8.14369e-05  0.000845944  0.000836891  -0.00205946  -0.00723749  -0.00932741  -0.00161077    0.0170416    0.0394835    0.0557978    0.0613556    0.0591138    0.0550794    0.0530412    0.0529426    0.0547531
   0.108287    0.104598    0.106684    0.112662    0.117573    0.110462   0.0843777   0.0452453  0.00925069  -0.0101742  -0.0121137 -0.00560286 0.000111048  0.00170888 0.000787138 3.36263e-05 0.000634978  0.00122108 -0.00130916 -0.00768984  -0.0116185 -0.00171671   0.0281649   0.0703363    0.107424    0.126279    0.127182    0.120094    0.114362    0.113013    0.113774    0.116098
    0.205083     0.202695     0.208683     0.215804     0.209651     0.174789     0.111978     0.042874  -0.00551256      -0.0218   -0.0154184  -0.00379772   0.00229908   0.00232417  0.000540474  0.000267339   0.00128578 -4.81851e-05  -0.00671026   -0.0135391  -0.00492662    0.0341009      0.10093     0.171989     0.219968     0.234782      0.22732     0.215492     0.209653     0.209932      0.21143     0.213388
    0.340039     0.342268     0.351658     0.351188      0.31608     0.233879     0.123522    0.0263421   -0.0254866     -0.03138   -0.0150446 -0.000277888   0.00422783   0.00228231  0.000307984  0.000869747   0.00109846  -0.00431491   -0.0142321   -0.0124921    0.0260133     0.112246     0.225056     0.322063     0.372062     0.376266     0.359353     0.344857     0.340742     0.342894     0.344541     0.345261
    0.500539     0.509856      0.51843     0.496889     0.414494     0.272449     0.115148  0.000426029    -0.044222   -0.0357639   -0.0113526   0.00349368   0.00515442   0.00175942  0.000437785   0.00150468 -0.000994934   -0.0116684   -0.0202854    0.0030977    0.0884029      0.23252     0.389574      0.50212     0.544434     0.534874     0.510606     0.496315     0.494966     0.498385     0.499493     0.498811
   0.663477    0.679725    0.680712    0.625706    0.486043    0.285036   0.0925065  -0.0260566   -0.056593  -0.0347961 -0.00633198  0.00615813  0.00500823  0.00121845  0.00103485  0.00162814 -0.00532823  -0.0205062  -0.0210463   0.0354804    0.176197    0.376453    0.566345    0.681889    0.710649    0.688688    0.660863    0.648895    0.650159    0.653824    0.654019    0.652743
   0.804466    0.824848    0.812332     0.71872    0.524724    0.277728   0.0662799  -0.0458834  -0.0615081  -0.0308118  -0.0020654  0.00726725   0.0042787  0.00101766  0.00188917 0.000938059  -0.0110934  -0.0284774  -0.0153356   0.0787586    0.271622    0.515672    0.723493    0.833087     0.84799    0.817834    0.789802     0.78076    0.783694    0.786778    0.786131    0.785605
     0.90807     0.928902     0.900827     0.772621     0.537393     0.262173    0.0452551   -0.0568358   -0.0613083   -0.0265729  0.000476232   0.00724456   0.00353463   0.00119079   0.00267672 -0.000377422   -0.0168198   -0.0339596   -0.0054235     0.122187     0.354907     0.626488     0.840224     0.940831     0.945437      0.91145     0.884899     0.878188      0.88178     0.883976     0.882814     0.884145
