   0.0031636 -0.000210621  -0.00573513   -0.0120756   -0.0127112   0.00203415    0.0379363    0.0903924     0.144699     0.184086     0.199718     0.195011     0.181443     0.170006     0.165237     0.165526     0.167735      0.17106     0.176505     0.182829     0.183478     0.168749     0.132851    0.0803923    0.0260829    -0.013303   -0.0289348   -0.0242335   -0.0106717   0.00077424   0.00559297   0.00528153
 0.00152025 -0.00440172  -0.0122569  -0.0166405 -0.00598898   0.0309895   0.0953042    0.172929    0.240796    0.280148    0.287185    0.273134    0.254695     0.24322    0.240558    0.242836    0.246864    0.252745    0.260543    0.264937    0.254309    0.217342    0.153027    0.075398  0.00752904  -0.0318216  -0.0388623  -0.0248185   -0.006377  0.00512962  0.00785099  0.00546813
 -0.00176339   -0.0105268   -0.0187891   -0.0152711     0.016036     0.084513     0.182023     0.283076     0.358131     0.390787     0.385866     0.362993     0.342084     0.332486     0.332543     0.336912     0.343255     0.352018     0.360264     0.356777     0.325492      0.25702     0.159505    0.0584476   -0.0166069   -0.0492635   -0.0443492   -0.0214793 -0.000554704   0.00909073   0.00906735   0.00450064
-0.00686321 -0.0178331 -0.0225533  -0.003274  0.0579708    0.16414   0.294605     0.4129   0.487068   0.507659   0.490054   0.460832   0.440229   0.433776   0.436597   0.443159   0.452306   0.463332   0.468074   0.448834   0.387603    0.28143   0.150959  0.0326624 -0.0415044 -0.0620981 -0.0445011 -0.0152754 0.00535786  0.0118587 0.00901035  0.0021934
 -0.0134114  -0.0246673  -0.0203743   0.0225771    0.120298    0.265273     0.42332    0.550037    0.616012    0.622036    0.593691    0.561572     0.54348    0.540517    0.545789    0.554712    0.566785    0.578139    0.573893    0.530974    0.433257    0.288274    0.130221  0.00350421  -0.0624703  -0.0684987  -0.0401592 -0.00802589   0.0101007   0.0130932   0.0077233 -0.00144125
 -0.0204929  -0.0290346  -0.0100641   0.0623078    0.198392    0.377929     0.55476    0.681103    0.734345    0.726537    0.691099    0.659296    0.644789    0.644872    0.652192    0.663628    0.678081     0.68673    0.667814     0.59546    0.459371    0.279825     0.10299  -0.0233513  -0.0765943  -0.0687905  -0.0333527   -0.001529   0.0130068   0.0129214  0.00545332 -0.00613333
-0.0269139 -0.0294184 0.00848715   0.112281    0.28363   0.489639   0.675693   0.795198    0.83468   0.816186   0.777611   0.748217   0.737192    0.73946   0.748506   0.762424   0.778037   0.780622   0.742762   0.638972   0.467612   0.261596  0.0755407 -0.0439625 -0.0834462  -0.064956 -0.0263754 0.00304116  0.0140793  0.0117763 0.00257506 -0.0113564
  -0.0316415   -0.0254345    0.0331097     0.166282     0.366076     0.589114     0.776514     0.886148     0.913788     0.888721     0.850092     0.823768     0.815294      0.81884     0.829398      0.84549      0.86069     0.854516     0.796001     0.662819     0.463011     0.239968      0.05257   -0.0570619   -0.0847041   -0.0596376   -0.0209998   0.00534039     0.013809    0.0102089 -0.000466422   -0.0164399
-0.0341915 -0.0179682  0.0601372   0.217576   0.437432   0.669082   0.852995   0.952919   0.972224   0.944263   0.907168   0.883338   0.876124   0.880234   0.892171   0.909925   0.923288   0.907048   0.828949    0.67149   0.451622    0.21997  0.0360598 -0.0638623 -0.0831691 -0.0552055 -0.0181018 0.00573456  0.0129282 0.00876301  -0.003225 -0.0207779
 -0.0347571 -0.00875265   0.0857215    0.260925    0.492988    0.727329    0.906071    0.998508     1.01309    0.984534    0.948984    0.926271    0.919088     0.92338    0.936659    0.955551    0.966194    0.940135    0.845642    0.670412     0.43834    0.204001    0.025265  -0.0671716  -0.0817496  -0.0531951  -0.0176377  0.00507057   0.0122271  0.00789285 -0.00536722  -0.0240418
 -0.0340329 0.000339319    0.107005    0.293717    0.532046    0.766018    0.940223     1.02802     1.04036     1.01172    0.976423    0.953175    0.945207    0.949742    0.964475    0.984133     0.99182    0.957368    0.850661    0.663924    0.425594     0.19163   0.0174297  -0.0703634  -0.0827116  -0.0540663  -0.0187633  0.00447326   0.0124157  0.00785923 -0.00680576  -0.0262808
 -0.0328594  0.00791056    0.122697     0.31602    0.557083    0.789975    0.961314     1.04654     1.05724      1.0272    0.990083    0.964947    0.956112     0.96146    0.977914    0.998114     1.00308    0.962218    0.847381    0.654044     0.41299    0.180111  0.00877523  -0.0764509  -0.0871551  -0.0571114  -0.0199937  0.00512865    0.013944  0.00859445 -0.00776911  -0.0278483
 -0.0318876   0.0133303    0.133014    0.329889    0.572309    0.804697    0.974423     1.05724     1.06462      1.0305    0.989503    0.962047    0.953215    0.960371    0.978809    0.999331     1.00198    0.956683    0.836961    0.640092    0.397692    0.165315 -0.00441188  -0.0872336   -0.094613  -0.0604895  -0.0194962   0.0079468   0.0167682   0.0096251 -0.00872573  -0.0291917
-0.0314056  0.0167099   0.139271   0.338398   0.582141   0.814484   0.982025    1.05996    1.06033    1.01903   0.973097   0.944315   0.937238   0.947284   0.967684   0.988148   0.988871   0.940699   0.818133   0.619036   0.375315   0.142977 -0.0245698  -0.102513  -0.102883 -0.0615776 -0.0156477  0.0131252  0.0201999  0.0101734  -0.010162 -0.0306219
 -0.0313342   0.0187242    0.143371    0.344657     0.58978    0.820873    0.982788     1.05078     1.03953    0.988912    0.938887    0.911267    0.908086    0.921665    0.943479    0.963314    0.962384    0.912308    0.787701    0.586457     0.34135    0.110252  -0.0516722   -0.119672   -0.108413  -0.0577964 -0.00777509   0.0198397   0.0230253  0.00946605  -0.0123198  -0.0321813
-0.0313114  0.0204034   0.147274   0.350833   0.595969   0.821696   0.971509    1.02304   0.996385    0.93669   0.885659   0.862594   0.865004   0.881847   0.903997   0.922582   0.920144   0.868454   0.741656   0.538133   0.292999  0.0672591 -0.0825626  -0.134095  -0.107436 -0.0477405 0.00328823  0.0263527  0.0239519 0.00711845 -0.0150467 -0.0336543
-0.0307892  0.0228884   0.152384   0.357238   0.598302   0.811305   0.940641   0.969841   0.926766   0.861284   0.813962   0.798591   0.807029    0.82585   0.847019    0.86387    0.85989   0.806263   0.676846   0.472009   0.230931  0.0179125  -0.111428  -0.140625 -0.0975484 -0.0320672  0.0152553  0.0306308  0.0221998 0.00337054 -0.0178486 -0.0346771
  -0.0291458    0.0270795     0.158906     0.361803      0.59158     0.782349     0.883273     0.887304     0.830669     0.765222     0.726494     0.720468     0.733777     0.752636     0.771697      0.78656     0.780761     0.724578     0.592808       0.3899     0.160101   -0.0306811    -0.131604    -0.135631   -0.0789945   -0.0135486    0.0251828    0.0312158    0.0179051 -0.000984833   -0.0201066   -0.0348637
 -0.0258622   0.0332045    0.165438    0.360434    0.569555    0.728826    0.796555    0.777157    0.713334    0.654583    0.627813     0.63061    0.646387    0.663369    0.679713    0.692484    0.684371    0.625304    0.493087     0.29806   0.0889171  -0.0703587   -0.138082   -0.118681  -0.0548585  0.00389332   0.0306696   0.0278767   0.0120828 -0.00494594   -0.021323  -0.0338962
