   0.891157    0.778215    0.531289    0.227793 -0.00794628   -0.101903  -0.0802702  -0.0233573   0.0104111   0.0130647  0.00369017 -0.00127059  0.00165596  0.00334668  -0.0108409  -0.0369038  -0.0269209   0.0901724    0.336359    0.637036     0.86825    0.958268    0.934967    0.878548    0.845996    0.844069    0.853485    0.858225    0.855173    0.853425    0.867994    0.892032
   0.767233    0.651658    0.414701    0.141547  -0.0497866   -0.104456  -0.0642895 -0.00912821   0.0150635   0.0113586  0.00123965 -0.00201992  0.00200915  0.00334406  -0.0116329  -0.0364992  -0.0222146   0.0971232    0.332152    0.601028    0.787629    0.839731    0.799817    0.746336    0.723453    0.727444    0.737271    0.740262    0.736185    0.734852    0.750188    0.773127
     0.60173     0.489073     0.280209    0.0597862   -0.0732284   -0.0897079   -0.0413859    0.0030944    0.0155026   0.00764528 -0.000955256  -0.00199676   0.00247574   0.00283947   -0.0121825   -0.0334967   -0.0142832    0.0999874     0.306295     0.522783     0.653136      0.66978     0.623556     0.581068     0.569365     0.576936     0.585096     0.585976     0.581552     0.581238     0.596428     0.616746
   0.419772    0.320037    0.156859  0.00244756  -0.0728257  -0.0633113  -0.0194964  0.00943726   0.0121551   0.0036244 -0.00205327 -0.00135361  0.00263791  0.00189947  -0.0116434  -0.0274178 -0.00550121    0.092922    0.254198    0.407006    0.482965    0.476116    0.435061     0.40743    0.404569     0.41249    0.417831    0.417136     0.41324    0.414044    0.427487    0.443677
    0.254802     0.177504    0.0676831   -0.0235154   -0.0552402   -0.0358863   -0.0047504   0.00976377   0.00734273  0.000789112  -0.00200099 -0.000573425   0.00230327  0.000894972   -0.0096728   -0.0194395   0.00107173    0.0749079     0.184488     0.277056     0.312171     0.296449     0.267431     0.253147     0.254879     0.260873     0.263552     0.262236     0.259438     0.260902      0.27117     0.282535
    0.131692    0.0805608    0.0184108   -0.0255472   -0.0329226   -0.0156826   0.00175563   0.00679691   0.00333355  -0.00045613  -0.00134523 -4.72322e-05   0.00162799  0.000188441  -0.00678307   -0.0116905    0.0039174    0.0510878     0.114605     0.161851     0.173456     0.159245     0.142747     0.137191     0.139914       0.1434     0.144351     0.143175     0.141533     0.143009     0.149629     0.156573
   0.0565588    0.0282283 -0.000618922   -0.0170721   -0.0153988  -0.00477842   0.00279613   0.00349963   0.00103606 -0.000615806 -0.000671373  0.000144681  0.000928594 -0.000116151   -0.0039404  -0.00586275   0.00374816    0.0289665    0.0598699    0.0798108    0.0815696    0.0727127     0.065184    0.0637926    0.0657634    0.0673435    0.0675122    0.0667728    0.0659889    0.0670536    0.0705977    0.0742665
    0.019534   0.00660673  -0.00401638  -0.00829166  -0.00550878 -0.000632545   0.00179565   0.00133907  0.000130118 -0.000383454 -0.000246563  0.000138799   0.00042724 -0.000148921  -0.00186747  -0.00241182    0.0023432    0.0134405    0.0258521    0.0326563    0.0319199    0.0277559    0.0250382    0.0249942    0.0259785    0.0265243    0.0264721    0.0261183    0.0258201    0.0264067    0.0279573    0.0296253
  0.00513448  0.000368501  -0.00255647  -0.00300361  -0.00139631  0.000266559  0.000743474  0.000337378 -7.65042e-05 -0.000147811 -4.15968e-05  8.86193e-05  0.000157481 -9.23997e-05 -0.000712602 -0.000798212   0.00107069   0.00501285   0.00903952    0.0108517    0.0101744   0.00868759   0.00795026   0.00809633   0.00843533   0.00854825   0.00848801   0.00837072    0.0082971   0.00855145   0.00909267   0.00973723
 0.000898707 -0.000474576 -0.000977258 -0.000772766 -0.000206566  0.000147164  0.000140263  1.77599e-05 -3.56893e-06  4.79465e-05  6.64709e-05  4.99941e-05  3.02302e-05 -5.28093e-05 -0.000217028 -0.000201532  0.000369966   0.00145884   0.00246882   0.00283379   0.00259939   0.00224717   0.00209731   0.00209751   0.00209802   0.00208459   0.00210447   0.00213641   0.00215484   0.00223512   0.00236783   0.00256913
