 -0.0182266  0.00918349   0.0780894    0.183594    0.299351      0.3908    0.435803    0.436419    0.413538    0.390429    0.379097    0.378466    0.382315    0.387661    0.395727    0.405246    0.405524     0.37815    0.309286    0.203774    0.088015 -0.00343377  -0.0484349  -0.0490562   -0.026183 -0.00306724  0.00830439  0.00898046  0.00506977 -0.00048575 -0.00898786  -0.0180286
  -0.010292   0.0461412    0.154989    0.298109    0.436034    0.529662    0.563187    0.550174    0.519861    0.496589     0.48838    0.490356    0.495886    0.503705    0.514785    0.522922    0.509867    0.453302    0.344498    0.201363   0.0634398  -0.0301862  -0.0637122  -0.0507052  -0.0203971  0.00289416   0.0111495  0.00918561    0.003523 -0.00453711  -0.0159225  -0.0231323
 0.00917932    0.101215    0.251337    0.426595    0.577236    0.664911    0.683924     0.65917     0.62511    0.604065    0.599255    0.603284    0.610558    0.621319    0.634321    0.636546    0.602785    0.510462    0.360372    0.185097    0.034461  -0.0532132  -0.0722283  -0.0474811  -0.0134188  0.00765409   0.0124999  0.00843767 0.000991604 -0.00996403  -0.0230252  -0.0240899
  0.0397913    0.169216    0.356178    0.554283    0.708099    0.784655    0.789658    0.756935    0.722559    0.704876    0.702866    0.708336    0.717552    0.731243    0.744068    0.735638    0.675973    0.546188    0.359237    0.161116  0.00730485  -0.0692515  -0.0742578  -0.0415388 -0.00715355   0.0105576   0.0125798  0.00703846 -0.00233506   -0.016109  -0.0287308  -0.0192457
  0.0779161    0.241491    0.456855    0.667677    0.817579    0.881596    0.875678     0.83909    0.806627    0.792185    0.791955    0.798429     0.80974    0.825758    0.835932    0.813359    0.726243    0.562348    0.346972    0.136139  -0.0137594  -0.0777769  -0.0718626  -0.0352752 -0.00279858   0.0116625   0.0118775  0.00531979  -0.0060867  -0.0220568  -0.0318473 -0.00862998
    0.118012     0.308903     0.542952     0.758138     0.900615     0.953743     0.940998     0.903741     0.873935     0.861768     0.862299     0.869544     0.882912     0.900265     0.905757      0.86779     0.755449     0.564367     0.330288     0.115099   -0.0273764   -0.0805052   -0.0677625   -0.0305022 -0.000684454    0.0114876    0.0109232     0.003608   -0.0097707   -0.0269762   -0.0320396   0.00602549
    0.154639      0.36465     0.608846     0.823171     0.957965      1.00347     0.987557     0.951312     0.923655     0.912444     0.912957     0.920899       0.9361     0.953787     0.953594     0.901294     0.768607     0.558563     0.314333     0.100012   -0.0347822   -0.0802893   -0.0643758   -0.0281255 -0.000460954    0.0107419    0.0101892   0.00220952   -0.0129278   -0.0304273   -0.0298775    0.0220349
   0.184103    0.405727    0.654088    0.865475    0.994398     1.03567     1.01889    0.983755    0.956907    0.945374     0.94546    0.954175     0.97094    0.988267    0.982497     0.91854    0.771382    0.549858     0.30147   0.0900928  -0.0388318  -0.0801064  -0.0633261  -0.0281832 -0.00133257   0.0101826   0.0100637  0.00134494  -0.0153142  -0.0324675  -0.0264746   0.0368019
   0.205091    0.432747    0.682107    0.890785     1.01631     1.05569     1.03854     1.00324    0.975487    0.962736    0.962471    0.972246    0.990388     1.00704    0.996573    0.924243    0.768025    0.540548    0.291174   0.0825097  -0.0430149  -0.0823941    -0.06525  -0.0299411 -0.00219343   0.0105384   0.0107818   0.0010292  -0.0169992  -0.0335209  -0.0229718   0.0486045
   0.218347    0.448756    0.698247    0.905526     1.02944     1.06736     1.04844     1.01075    0.980574    0.966445    0.966506     0.97783    0.997219      1.0131    0.999117    0.921459    0.760257    0.530046    0.280556   0.0732883  -0.0506285  -0.0885513  -0.0696323  -0.0319385 -0.00176549   0.0123464   0.0122755 0.000986613  -0.0183049   -0.034115  -0.0201555   0.0568508
