-2.73229e-05   0.0647025     0.17493    0.306296    0.420301    0.486386    0.499456    0.478823    0.451638    0.435398    0.432207     0.43562    0.440896    0.448648    0.459126    0.463493    0.442489    0.377505    0.267335    0.135951    0.021951   -0.044134   -0.057205  -0.0365805 -0.00939685  0.00687297   0.0101138  0.00668758  0.00122078 -0.00680372  -0.0175329  -0.0205734
  0.0287809    0.132508    0.283379    0.442304    0.563293    0.619878    0.618424    0.588315    0.559569    0.546264    0.546027    0.551104    0.558426    0.569377    0.580424    0.575089    0.528337    0.424163    0.273335    0.114389 -0.00659337  -0.0631788  -0.0617289  -0.0316269 -0.00287209   0.0104714    0.010739  0.00558952 -0.00196129  -0.0131014  -0.0240935   -0.017169
  0.0721299     0.21652    0.402904    0.579785    0.698814    0.741895    0.727309    0.691566    0.664129    0.654332    0.656373    0.662855    0.672682    0.686427    0.694786    0.673604    0.595085    0.450175    0.263806   0.0869058  -0.0321168  -0.0751998  -0.0606193  -0.0248795  0.00257597   0.0124074   0.0103636  0.00376665 -0.00625577  -0.0200356  -0.0280369 -0.00545676
  0.125304    0.30645   0.519207   0.704017    0.81497    0.84427   0.820158   0.782586   0.758038   0.751266   0.754722   0.762552    0.77509   0.790405   0.792517    0.75114   0.639271    0.45769   0.244916   0.060093 -0.0508572 -0.0801593 -0.0560524 -0.0184767 0.00609115  0.0128828 0.00939116 0.00144221 -0.0111961  -0.026385 -0.0279654  0.0142163
   0.181009    0.391066    0.620011    0.804939    0.905464    0.923546    0.894117     0.85739    0.835936    0.831116    0.835266    0.844489     0.85953     0.87477    0.867935    0.805043    0.662791    0.452506     0.22352   0.0385876  -0.0619377  -0.0800216  -0.0505943  -0.0138605  0.00760995    0.012428  0.00822433 -0.00108422  -0.0161074  -0.0311178  -0.0237542   0.0391728
    0.23197     0.46172    0.698226    0.878907    0.969849     0.98054    0.949256    0.914527    0.895354    0.891301    0.895686    0.906321    0.923321    0.937014     0.92015    0.837508    0.671011    0.441275    0.204721   0.0240453  -0.0668989  -0.0775914  -0.0463074  -0.0115698   0.0076108   0.0116459   0.0072078 -0.00345831   -0.020346  -0.0337884  -0.0165432   0.0654595
   0.273161    0.514324    0.752693    0.928005     1.01203     1.01894    0.987795    0.954817    0.936579    0.932296    0.936731    0.948748    0.967082    0.978363    0.952071    0.853565    0.670076    0.429122    0.190712   0.0154139   -0.068612  -0.0755231  -0.0443781  -0.0113929  0.00684315   0.0110991  0.00662725 -0.00536899  -0.0235433  -0.0346226 -0.00815343   0.0893175
    0.302724     0.549311     0.786874     0.957878      1.03799       1.0435      1.01281     0.980284     0.961524     0.956409      0.96101     0.974419     0.993601       1.0023     0.968325     0.858589     0.664692     0.418418     0.180831   0.00984319   -0.0702764   -0.0757798   -0.0450879   -0.0125592   0.00619272    0.0112803   0.00666249  -0.00669159   -0.0257134   -0.0342889 -0.000320511     0.108297
   0.321589    0.570227    0.806632    0.975248     1.05358      1.0582     1.02668    0.992698    0.972262    0.966316     0.97157    0.986482      1.0062     1.01261    0.973113    0.856379    0.656948    0.408634    0.172222  0.00362118  -0.0747166  -0.0793396  -0.0478095   -0.013829  0.00659686   0.0125215  0.00726758 -0.00757826  -0.0271712  -0.0335348  0.00583889    0.121616
   0.332421     0.58197    0.818075    0.985722      1.0625     1.06462     1.02971    0.992387    0.969923     0.96394    0.970673     0.98721     1.00721     1.01177    0.968734    0.848167    0.646056    0.396773    0.160674 -0.00696402   -0.083747  -0.0858705  -0.0509565  -0.0136312  0.00882299   0.0147922  0.00807055 -0.00840468  -0.0283206  -0.0329016  0.00996182    0.129876
   0.338572    0.589264    0.825771    0.992016     1.06484     1.06087     1.01958    0.977918    0.954351    0.949896       0.959    0.977049    0.996954     1.00007    0.955003    0.832455    0.628683    0.378154    0.141659   -0.024585  -0.0974142  -0.0934385  -0.0521523   -0.010488   0.0130708   0.0175199  0.00843338 -0.00957068  -0.0294435  -0.0326234    0.012297     0.13455
   0.343214    0.595386    0.831257    0.992687     1.05646     1.04176    0.991996    0.946796    0.924442    0.923414    0.935366     0.95437    0.973693    0.975687    0.929452    0.805485    0.599816    0.347681    0.111821  -0.0496139   -0.113385  -0.0986839  -0.0489211 -0.00372331   0.0186258   0.0196556   0.0077207  -0.0112636     -0.0306   -0.032662   0.0135163    0.137516
  0.348481    0.60096   0.832004   0.981899    1.02986    1.00057   0.942551   0.896806   0.878818   0.882656    0.89709   0.916066   0.934347   0.935417   0.888177   0.762353   0.554332   0.301768  0.0707262 -0.0791745  -0.127131 -0.0978396 -0.0398224 0.00592007  0.0239069  0.0200768 0.00565219 -0.0133362 -0.0316577 -0.0327621  0.0145862   0.140636
  0.354526   0.603142   0.821518   0.950958   0.976913   0.931982   0.869033   0.827322   0.816542   0.825449   0.841086    0.85893     0.8759    0.87604   0.827265   0.698833   0.489229   0.240462  0.0220717  -0.107371  -0.133323 -0.0883901 -0.0254431  0.0162676  0.0270523  0.0181538 0.00250798 -0.0153778  -0.032381 -0.0324714  0.0166082   0.145207
    0.358886     0.595911     0.791258     0.891685      0.89265     0.835086     0.773088     0.740061     0.737786      0.75045     0.765515     0.781412     0.797007     0.795856     0.744637      0.61363     0.405823     0.168684   -0.0266989    -0.127122    -0.128085   -0.0705214  -0.00852465    0.0245049    0.0267879    0.0141248 -0.000970565   -0.0169215   -0.0324967    -0.031183    0.0204798      0.15129
   0.356839    0.572032    0.734204    0.800513    0.778444    0.714921    0.660477    0.639106    0.644469    0.658501    0.671402    0.685075    0.699262    0.696102    0.641828    0.510177    0.310687   0.0955291  -0.0666952   -0.132992   -0.110925  -0.0474029  0.00704042   0.0284179   0.0230623  0.00901645 -0.00393251  -0.0176406  -0.0317209  -0.0283057   0.0264052    0.157285
   0.343096    0.526292    0.648652    0.681318    0.642929    0.581731    0.539893    0.530395    0.540713    0.553579    0.563474    0.575115    0.587684    0.581719    0.524869    0.396878    0.214442   0.0315008  -0.0909168   -0.123564  -0.0851808  -0.0239838   0.0178562   0.0273624   0.0170461  0.00414972 -0.00579436  -0.0174222  -0.0298005  -0.0235635   0.0335386    0.160202
   0.314288    0.458486    0.540203     0.54531    0.499937    0.448239    0.420925    0.420903    0.432781    0.442713    0.449654     0.45963    0.470154    0.460991     0.40357    0.285282    0.128594  -0.0151568  -0.0969173   -0.102002  -0.0566364 -0.00493897   0.0223801   0.0224088   0.0105214 0.000551276 -0.00641948  -0.0163241  -0.0266184  -0.0172658   0.0400992    0.156798
   0.270939    0.374474    0.420678    0.407829    0.364416    0.326223     0.31204    0.317652    0.328222    0.334646    0.339308    0.347879    0.355897     0.34394    0.289209    0.186767   0.0618458  -0.0411694  -0.0873878  -0.0745193   -0.031113  0.00708196   0.0212705   0.0156614  0.00507332  -0.0013847 -0.00604408  -0.0145013  -0.0223239  -0.0103316   0.0440426    0.145086
   0.217764    0.284544    0.304375    0.283597     0.24826    0.223848     0.21919    0.226633    0.234313    0.237712    0.240959    0.248183     0.25349    0.239963    0.191477    0.109231   0.0176602  -0.0486845  -0.0684983  -0.0477065  -0.0123726   0.0120415   0.0167036  0.00925856  0.00155813 -0.00186011 -0.00507169  -0.0121768  -0.0173836 -0.00398227    0.043971    0.125413
    0.16206    0.199928    0.203571    0.182675    0.157766    0.144572    0.145232    0.151828    0.156415    0.157861    0.160414    0.166245     0.16905    0.155597    0.116059   0.0553283 -0.00586021  -0.0434998  -0.0471019  -0.0262011 -0.00129216   0.0119038   0.0112455  0.00464239 3.93346e-05  -0.0014053 -0.00390486  -0.0096504  -0.0124723 0.000750587   0.0397598    0.100456
    0.111099     0.129274     0.125356     0.108706    0.0933812     0.087578    0.0900923    0.0946909    0.0969967    0.0976768    0.0999945     0.104413     0.105258    0.0933528    0.0638439    0.0228627   -0.0140799   -0.0322695   -0.0283027   -0.0116588   0.00366904   0.00947357   0.00695863   0.00235168  3.84879e-05 -0.000623227  -0.00288833  -0.00727631  -0.00823373   0.00342118    0.0325489    0.0741695
   0.0699084    0.0766705    0.0708892    0.0596089    0.0512033    0.0491803    0.0515539    0.0544015     0.055772    0.0566815      0.05895    0.0619866    0.0614976    0.0520039    0.0319232   0.00680633   -0.0131448   -0.0201161   -0.0142944  -0.00302741   0.00538214   0.00740527   0.00502931   0.00217473  0.000806139 -7.64258e-05  -0.00230777  -0.00536563  -0.00503644   0.00425534    0.0241591    0.0503115
   0.0403449    0.0416831    0.0367082    0.0297352    0.0252364    0.0246205    0.0265403    0.0289343     0.030827    0.0325681    0.0346704    0.0363155    0.0349792    0.0280699    0.0156698   0.00178205  -0.00776118  -0.00941194  -0.00441316   0.00254328   0.00704659   0.00766201   0.00573906   0.00334104   0.00145657 -0.000257577  -0.00234302  -0.00404302  -0.00286631   0.00392167    0.0163262    0.0313316
   0.0214803    0.0207667    0.0169499    0.0123658   0.00964904   0.00991334    0.0126714    0.0165198    0.0200892    0.0226618    0.0241106    0.0242523    0.0223766    0.0177583    0.0108818   0.00399202 -1.73136e-05  0.000372349   0.00419588   0.00876529    0.0114868    0.0112218   0.00846066   0.00461087   0.00105243   -0.0014988  -0.00294811  -0.00315635   -0.0014085   0.00316752    0.0101668    0.0180129
   0.0106481   0.00902453   0.00550673   0.00189197  0.000729758   0.00349339   0.00963562    0.0168308    0.0224282    0.0250377    0.0250075     0.023525    0.0213724    0.0185983    0.0152604    0.0122044    0.0108752    0.0122325    0.0157444    0.0193505    0.0205172    0.0177527    0.0116077   0.00441308   -0.0011737  -0.00376952  -0.00375107  -0.00232994 -0.000259139   0.00253435   0.00604384   0.00975274
