   0.666048    0.428294    0.146556  -0.0487628   -0.101639  -0.0595459 -0.00625013   0.0145942  0.00965839 0.000382838 -0.00226109  0.00181997  0.00434326 -0.00898905  -0.0355537  -0.0267296   0.0897038    0.329506     0.60667    0.796963     0.84701    0.805151    0.753538    0.733945    0.739107    0.748091    0.750504    0.746393    0.743918    0.757252    0.784042    0.773471
   0.498355    0.288235   0.0624154  -0.0721128  -0.0864121  -0.0372952  0.00469549   0.0143556  0.00614536 -0.00137753 -0.00206481  0.00228127  0.00381358  -0.0096929  -0.0327866  -0.0187206   0.0927458    0.302412    0.524304     0.65603     0.67049    0.623546    0.583522    0.574483    0.582372     0.58949    0.590058    0.585768    0.584288    0.597808    0.620921    0.606312
   0.323343    0.158967  0.00352139  -0.0708837  -0.0596237  -0.0164515  0.00979093   0.0107233  0.00258007 -0.00208692 -0.00135775  0.00241126  0.00278111 -0.00941228  -0.0267863 -0.00949687   0.0855549    0.247288    0.401579    0.476838    0.468476    0.428115    0.403079    0.401918    0.409466    0.413856    0.413158     0.40948    0.409135    0.421349    0.438536     0.42217
       0.177    0.0665918   -0.0223536   -0.0523264   -0.0324767  -0.00305308   0.00923046   0.00607128  0.000273218  -0.00180882 -0.000597194   0.00205367   0.00161538  -0.00778286    -0.018756  -0.00225977    0.0673614      0.17445     0.265456     0.299134     0.283163     0.255795     0.243612     0.246048     0.251345     0.253369     0.252271     0.249687      0.25012     0.259541     0.270229     0.255588
   0.0792779    0.0171449   -0.0236219   -0.0298215    -0.013283   0.00225235   0.00594911   0.00249853 -0.000571666  -0.00110932 -0.000112073   0.00139448  0.000710257  -0.00531021    -0.010988   0.00134177     0.044037     0.103605     0.148212     0.158829     0.145415     0.130687     0.126392     0.129132     0.131968     0.132592     0.131701     0.130218     0.130884     0.136922     0.142345     0.131929
   0.0278278 -0.000806037   -0.0149191   -0.0130437   -0.0035754   0.00262145   0.00280116  0.000643989 -0.000544048 -0.000501503  6.41741e-05  0.000750666  0.000213047  -0.00292917  -0.00527831   0.00195374    0.0234269    0.0507274    0.0685179     0.070035    0.0622923    0.0560398    0.0551673    0.0568924    0.0580539     0.058123     0.057615    0.0569242    0.0574464    0.0605994    0.0627884     0.056931
  0.00705553  -0.00347064  -0.00667106  -0.00422474 -0.000266033   0.00147476  0.000954521  1.91134e-05 -0.000287221 -0.000164084  7.21046e-05  0.000318361  2.82789e-05  -0.00128202  -0.00203611   0.00126924   0.00994183    0.0200348    0.0256628    0.0250974    0.0217847    0.0197286    0.0197924    0.0205537    0.0209073     0.020856    0.0206384    0.0203821    0.0206652    0.0219801    0.0226605      0.02009
  0.00100182  -0.00197177  -0.00215275 -0.000908522  0.000285095  0.000541299   0.00020098 -7.95451e-05  -9.9372e-05 -2.49102e-05  4.45692e-05  0.000105589 -1.10158e-05 -0.000436485 -0.000614806  0.000543659   0.00328431   0.00621071   0.00756753    0.0070987   0.00604791   0.00555631   0.00568603   0.00591852   0.00597692   0.00593471    0.0058706   0.00580528   0.00592005     0.006346   0.00649958   0.00563739
 -6.5735e-05 -0.000657623 -0.000459803 -7.50241e-05  0.000128116  7.76652e-05 -2.06566e-05 -2.44853e-05  2.48541e-05  4.16833e-05  2.72957e-05  1.87584e-05 -1.63811e-05 -0.000114296 -0.000137091  0.000167013  0.000812864   0.00143702   0.00166764   0.00152885   0.00133012   0.00126267   0.00127224   0.00126064   0.00123558    0.0012427   0.00126684   0.00127509   0.00130745   0.00140318    0.0014201   0.00120615
-4.86575e-05 -0.000101193 -5.26468e-05 -7.30277e-05 -0.000118218  -7.6163e-05  6.91242e-05  0.000191134  0.000182625  7.77597e-05 -1.26193e-05 -3.44634e-05 -2.15842e-05 -1.70889e-05 -9.53161e-06  3.51031e-05  0.000113166  0.000197931  0.000285351  0.000363592  0.000364536  0.000232531  3.77843e-05  -6.3359e-05  1.59479e-06  0.000149304  0.000250617   0.00026448  0.000243161  0.000235865  0.000229419  0.000205982
 0.000129267  3.89572e-05 -0.000140917 -0.000267264 -6.57105e-05  0.000403056  0.000759201  0.000702243  0.000332077  -1.3747e-05 -0.000133685 -8.35354e-05 -6.92499e-06    2.577e-05  1.05839e-05 -3.61757e-05 -4.73094e-05  7.70647e-05  0.000297388  0.000350184  1.64509e-05 -0.000530063 -0.000825151 -0.000613404 -0.000109118  0.000284644   0.00038775  0.000309582  0.000221918  0.000190749  0.000211658  0.000268943
 0.000734496  0.000293903  0.000146276  0.000632978   0.00176869   0.00264686   0.00244343   0.00130209  0.000127249 -0.000396999 -0.000319854 -7.32304e-05  5.95307e-05   4.9091e-05 -4.14645e-05 -9.02298e-05  8.32374e-05  0.000444594  0.000506441 -0.000234396  -0.00148881  -0.00218749  -0.00157387   -5.135e-05   0.00129022    0.0017908   0.00163538   0.00134773   0.00121548   0.00123783   0.00132784   0.00144462
  0.00382624   0.00313891   0.00425149   0.00650496   0.00835905   0.00773938   0.00461213   0.00104492 -0.000933165   -0.0010549 -0.000391116  8.78018e-05  0.000156472  5.89738e-08 -0.000126379  6.64594e-05  0.000586012  0.000672142 -0.000676698  -0.00313119   -0.0045621  -0.00300459   0.00107298   0.00513714   0.00712797   0.00706592   0.00627596   0.00578066   0.00573838   0.00591827   0.00600166    0.0061176
   0.0162075     0.016417    0.0204566    0.0237044     0.022154    0.0146246   0.00505292  -0.00138795  -0.00291306  -0.00155736 -8.05696e-05  0.000395401  0.000174525 -0.000132928 -1.98157e-05   0.00064678  0.000887847  -0.00103087  -0.00506398  -0.00762152  -0.00426574   0.00527279    0.0160927    0.0227443    0.0239216    0.0222428      0.02068     0.020254    0.0205205    0.0208561    0.0206039    0.0207917
   0.0520063    0.0545266    0.0598164    0.0566101    0.0410931    0.0187556  0.000765009  -0.00636021  -0.00491178  -0.00123071  0.000687557  0.000657855  1.29125e-05 -0.000163357  0.000558955   0.00119782 -0.000789855  -0.00628625   -0.0103827  -0.00453775    0.0145085    0.0394114    0.0581715    0.0647989    0.0626686    0.0587106    0.0568478    0.0569883    0.0576664    0.0578652    0.0568857    0.0578457
    0.129175     0.131981     0.127701     0.101035    0.0568171    0.0142119  -0.00932639   -0.0122029  -0.00543263  0.000236381   0.00159184   0.00061562 -0.000234154  0.000222056   0.00137053   0.00014564  -0.00601243   -0.0121691  -0.00473051     0.026611    0.0750571     0.119429     0.142496     0.144195     0.136762     0.131081     0.129927      0.13101      0.13185     0.131404     0.129945     0.133247
    0.257344     0.250407     0.214932     0.142855     0.059083   -0.0013208    -0.022433   -0.0159705  -0.00361493    0.0023489   0.00209468  0.000220352 -0.000242341   0.00105352   0.00120526  -0.00431685   -0.0130956  -0.00820735    0.0318421     0.108945     0.195546     0.255715     0.275145     0.267431      0.25485     0.249177     0.249662     0.251567     0.251981     0.250683     0.250307     0.257576
    0.425037     0.390466     0.299072     0.166205    0.0438559   -0.0235716   -0.0333786   -0.0157318 -0.000101906   0.00410927    0.0018984 -0.000240945  0.000287336   0.00175737  -0.00156192   -0.0123259   -0.0161375    0.0188875     0.114208     0.249878     0.372066     0.437321     0.445161     0.426894     0.411585     0.407778     0.410108     0.412192     0.411611     0.410128     0.413427     0.424735
    0.600048     0.519734     0.357966     0.164976    0.0170674   -0.0444153    -0.038474   -0.0120995   0.00346338   0.00481866   0.00119134 -0.000370941   0.00131981   0.00147675  -0.00756213   -0.0215496  -0.00894669    0.0740106     0.236934      0.42907      0.57408     0.632752     0.625604     0.599458      0.58449     0.583412     0.587008      0.58848     0.586764     0.586587     0.595812     0.608876
    0.746392     0.612109     0.383841     0.146419   -0.0100796   -0.0578137   -0.0379136   -0.0074475   0.00577024   0.00454056  0.000430781 -1.33524e-05   0.00248554 -0.000152676   -0.0155925   -0.0287867   0.00924684     0.146849     0.373057     0.606774     0.759393     0.805071     0.785071     0.755329     0.742611     0.743899     0.747895     0.748272     0.745779     0.748395     0.764119     0.775459
