  1.5146e-10  5.99865e-11 -7.99709e-12  -5.5919e-13 -2.68427e-14  2.81666e-14 -3.28154e-15  1.17198e-16            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.05478e-15   5.3911e-14 -9.53945e-12
 6.77404e-14  2.52366e-14 -3.98473e-15            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -3.98473e-15
 4.52617e-09  -3.5054e-09 -2.34888e-09   1.3412e-09  5.92503e-10 -4.50448e-10  1.05532e-09 -3.36386e-09  3.09148e-09  9.86101e-09 -1.65909e-08 -1.47851e-08  2.74726e-08  1.72413e-08 -2.36667e-08 -1.52765e-08  1.10498e-08  8.71957e-09 -2.39757e-09 -2.78854e-09  7.56976e-11  6.74219e-10 -1.12539e-09  3.34366e-09 -3.08651e-09 -9.85972e-09  1.65906e-08   1.4785e-08 -2.74725e-08 -1.72432e-08  2.37254e-08  1.37743e-08
-3.99725e-07  1.11766e-07  1.11753e-07 -1.36151e-08 -1.80334e-08  9.46996e-09  -4.2385e-08  1.14145e-07 -2.76086e-08  -4.9414e-07  2.75762e-07   9.8725e-07 -2.89174e-07 -1.12699e-06 -3.18944e-08  7.09768e-07  2.05704e-07 -2.15166e-07 -1.11199e-07  2.22598e-08  2.14905e-08 -1.02734e-08  4.19459e-08 -1.14081e-07  2.76416e-08  4.94135e-07 -2.75764e-07  -9.8725e-07  2.89174e-07  1.12701e-06  3.13943e-08 -6.93729e-07
 2.72061e-06  8.08699e-07 -2.10973e-07 -2.72218e-07  2.60301e-08 -1.13205e-07  6.45864e-07 -1.36034e-06 -1.07502e-06  8.02452e-06  3.90242e-06  -1.4728e-05 -1.12437e-05  1.00369e-05   1.2678e-05 -3.98326e-07 -5.48382e-06 -1.83154e-06  6.30245e-07  3.98933e-07 -5.09518e-08  1.00284e-07 -6.44105e-07  1.36104e-06  1.07494e-06 -8.02455e-06 -3.90242e-06   1.4728e-05  1.12437e-05 -1.00368e-05 -1.26817e-05   6.0324e-07
 2.51408e-05  -4.4831e-06 -4.46769e-06   2.3186e-08  3.18782e-07  1.04136e-06 -4.06574e-06  5.62112e-06  1.85227e-05 -4.67241e-05 -0.000101026   1.5977e-05  0.000150433  8.92304e-05 -4.76244e-05 -7.28377e-05     -2.1e-05  7.99555e-06  5.31814e-06 -1.56561e-07 -4.48575e-07 -1.03682e-06  4.07518e-06  -5.6214e-06 -1.85232e-05  4.67241e-05  0.000101026  -1.5977e-05 -0.000150433 -8.92312e-05  4.76491e-05  7.23475e-05
-1.91637e-05 -3.42765e-05 -5.42472e-06  4.48156e-06  1.17223e-06 -2.24039e-06  5.13487e-06  7.83525e-06 -7.69702e-05 -8.01372e-06  0.000506953  0.000802385  0.000173971 -0.000640965 -0.000674068 -0.000207938  6.22404e-05  5.44181e-05   2.8899e-06 -5.87337e-06 -1.20801e-06  2.35773e-06 -5.13343e-06 -7.84077e-06  7.69701e-05  8.01397e-06 -0.000506953 -0.000802385 -0.000173971  0.000640964  0.000674144  0.000204545
-0.000355975 -5.11014e-05  2.93777e-05  1.06656e-05 -3.48349e-07  -1.1253e-05  4.51162e-05 -8.08531e-05 -0.000165001  0.000702287  0.000873017  -0.00203435  -0.00530197   -0.0047722  -0.00168124  0.000282187  0.000406968  6.34658e-05 -3.85471e-05 -1.15793e-05  9.57825e-07  1.13664e-05 -4.51564e-05  8.08485e-05  0.000165003 -0.000702287 -0.000873017   0.00203435   0.00530197   0.00477221   0.00168116 -0.000284612
-0.000727503  9.12525e-05  9.18137e-05  1.03648e-06 -1.24864e-05  2.96993e-05  -8.2004e-05 -0.000104051   0.00107804  0.000406415  -0.00715508   -0.0149064   -0.0101067   0.00472514    0.0157027    0.0177986    0.0162847    0.0154831    0.0155274    0.0156273    0.0156384    0.0155951     0.015707    0.0157291     0.014547    0.0152186    0.0227801    0.0305314    0.0257317    0.0108999 -7.81295e-05  -0.00216556
-0.000219921  0.000415593  8.36054e-05 -3.15225e-05 -2.24025e-05  9.95795e-05 -0.000381087  0.000435021   0.00232071  -0.00483165   -0.0149774   0.00316794    0.0544144     0.100951     0.116862      0.11354     0.109414     0.108875     0.109301     0.109411     0.109397     0.109275     0.109756      0.10894     0.107054     0.114207     0.124352     0.106207    0.0549606   0.00842357  -0.00748757  -0.00415092
  0.00123095  0.000624303 -3.74794e-05  -5.9769e-05  1.82148e-05 -7.62782e-05  3.25622e-05   0.00144901  -0.00383056   -0.0132916     0.022708     0.139793     0.278338     0.353391     0.360243     0.347464     0.342429     0.343108     0.343804      0.34381     0.343731     0.343826     0.343718     0.342301     0.347581     0.357042     0.321042     0.203957    0.0654117  -0.00964097   -0.0164923  -0.00371058
  0.00238735  0.000490612 -0.000162025 -5.97781e-05  0.000121892 -0.000641233   0.00173724   0.00209489   -0.0200341   -0.0176543     0.121543       0.3868     0.610868     0.689415     0.676604     0.657183     0.653942     0.655814     0.656416     0.656306     0.656127     0.656891     0.654513     0.654155     0.676284     0.673904     0.534707      0.26945    0.0453823   -0.0331654   -0.0203539 -0.000941956
  0.00260489  0.000210012 -0.000201238 -4.52623e-05  0.000223689  -0.00124614   0.00366431   0.00208715   -0.0363803   -0.0164758     0.220875     0.602172     0.872835     0.938628     0.909892     0.889024     0.888131     0.890463     0.890819     0.890668     0.890402     0.891871     0.886961     0.888538     0.927005     0.907101      0.66975     0.288453    0.0177903   -0.0480032   -0.0192667   0.00159334
