    0.941838     0.889199     0.706114      0.41659     0.124685   -0.0587927    -0.102172   -0.0599474  -0.00849823    0.0133096    0.0100433   0.00152772 -1.90483e-05   0.00329535  -0.00212839   -0.0249763   -0.0404778     0.015746     0.199092     0.487771     0.776761     0.956274     0.996476     0.953107     0.902211     0.881399     0.885192     0.893695     0.895067     0.891604     0.897338     0.918476
    0.843799     0.787598     0.603176     0.324438    0.0604353    -0.086066   -0.0997328   -0.0458006   0.00213883     0.015962   0.00821445 -0.000368703 -0.000424111   0.00360049  -0.00236397   -0.0257275   -0.0394466    0.0209967     0.205132     0.481408     0.740919     0.883113     0.894686      0.84115     0.794675      0.78188     0.789792     0.798109     0.797963     0.793847     0.800217     0.821616
    0.701399     0.640738     0.464125     0.215344  0.000476819   -0.0972955   -0.0831222   -0.0266367    0.0106539    0.0151331   0.00491782  -0.00192904 -0.000219398   0.00384106  -0.00303767     -0.02573   -0.0353489    0.0286133     0.204103      0.44934     0.659826     0.754951      0.74094     0.686324     0.650693     0.646723     0.656646     0.663123     0.661302     0.657247     0.664464     0.685623
   0.528825    0.466814    0.312379    0.113479  -0.0385857  -0.0882158  -0.0572527 -0.00897052   0.0140499   0.0113074   0.0015677 -0.00251384 0.000380058  0.00365643 -0.00382803  -0.0238351  -0.0279372   0.0349135    0.187757    0.383611    0.533499    0.583433    0.554761    0.508832    0.486836    0.489372    0.498572    0.502387    0.499515     0.49632    0.503914    0.523496
    0.354104     0.297373     0.178147    0.0397112   -0.0507398   -0.0648495   -0.0312812   0.00217024     0.012407   0.00650202 -0.000615401  -0.00214296  0.000915896   0.00295336  -0.00417769   -0.0196517   -0.0188137    0.0359375     0.153952     0.291358     0.382795     0.399791     0.369358     0.337623     0.327447      0.33269     0.339335     0.340798     0.337844      0.33591      0.34288     0.359237
    0.20647    0.161654   0.0824551 0.000616133  -0.0426655  -0.0385223  -0.0124625  0.00602249  0.00821626  0.00267069 -0.00134433 -0.00133172  0.00107605   0.0019745  -0.0037658  -0.0140229  -0.0104587   0.0305914    0.109597    0.192733    0.239363    0.239091    0.215618    0.197739    0.194933    0.199794    0.203578    0.203653    0.201351    0.200537    0.205942    0.217971
    0.102765     0.072825    0.0285127   -0.0115441   -0.0268687   -0.0181746  -0.00262913   0.00522588   0.00416849  0.000570152  -0.00112812 -0.000604683  0.000878818   0.00107585  -0.00276439  -0.00849386  -0.00461532    0.0213787    0.0664652     0.109177     0.128456     0.123049      0.10892     0.100834     0.101135     0.104293     0.105975     0.105581     0.104159     0.104011     0.107496     0.115159
   0.0426738    0.0259981   0.00556178   -0.0101195   -0.0131272  -0.00653118  0.000685647   0.00301595   0.00158192 -0.000158166 -0.000639921  -0.00018153  0.000545055  0.000471218  -0.00164286  -0.00430047  -0.00150802    0.0121946    0.0338029    0.0521554    0.0582998    0.0537311    0.0469585    0.0441156    0.0449973    0.0465575    0.0471143    0.0467505    0.0460435    0.0461416    0.0479883    0.0521661
   0.0143351   0.00669005 -0.000864681  -0.00547083  -0.00495083  -0.00159092  0.000961553   0.00125865  0.000392741 -0.000223235 -0.000256654 -5.51873e-06   0.00027021  0.000161872 -0.000787739  -0.00179402 -0.000297846   0.00563041    0.0141901    0.0206676    0.0220072    0.0195849    0.0170129     0.016298    0.0168754    0.0174545      0.01756    0.0173583    0.0170853    0.0172052    0.0180005    0.0199266
  0.00369862  0.000858667  -0.00127139  -0.00211076  -0.00137602 -0.000153917  0.000459352  0.000331711  2.15777e-05 -7.90191e-05 -1.65211e-05  6.03578e-05  0.000109086  3.04791e-05 -0.000309634 -0.000606192  1.21452e-05     0.002078   0.00481516   0.00664048   0.00676235   0.00586688   0.00513394   0.00502102   0.00520588   0.00531404   0.00530273    0.0052575   0.00521341   0.00529618   0.00556369   0.00629592
 0.000653264 -0.000166456 -0.000554022 -0.000560839 -0.000282006 -4.20303e-05  3.04835e-05  5.10763e-05  0.000126687  0.000197713  0.000169459  7.13202e-05  -2.8095e-09  -3.7692e-05  -0.00010719 -0.000152676  4.31352e-05  0.000588071    0.0012541   0.00167158   0.00171105   0.00154016   0.00135059    0.0011923   0.00107157   0.00104457   0.00113956   0.00127605   0.00135103   0.00138072   0.00141717   0.00162699
 0.000166897    1.777e-05 -2.69227e-06 -7.35996e-05 -0.000164411 -0.000137299  0.000146841   0.00056932  0.000803124  0.000654013  0.000267659 -4.92436e-05 -0.000140571 -8.26813e-05 -1.90992e-05 -1.08119e-06  1.17801e-05  7.51171e-05   0.00022369   0.00044179  0.000601145  0.000498441  7.79771e-05 -0.000402407 -0.000557171 -0.000258615  0.000240997  0.000588916  0.000658004   0.00057378  0.000493266   0.00054283
