 -0.0189896  -0.0342132    -0.01791   0.0600866    0.216497    0.437932    0.680023    0.886493     1.01668     1.06318     1.04907     1.00975    0.973669    0.953985    0.952146    0.964932    0.986061     1.00129    0.984902    0.906833    0.750395    0.528968    0.286896   0.0804338  -0.0497586  -0.0962539  -0.0821471  -0.0428286 -0.00675062   0.0129145   0.0147459  0.00201616
  -0.020579   -0.034751  -0.0151505   0.0671604     0.22734    0.451015    0.693607    0.898947     1.02631     1.06817     1.04817     1.00317    0.963452    0.943188    0.943292     0.95874    0.981228    0.995352    0.975621    0.893245    0.733065    0.509417    0.266845   0.0615076  -0.0658575   -0.107725  -0.0877235   -0.042727 -0.00301207   0.0172387   0.0171421  0.00173661
 -0.0226542  -0.0355723  -0.0134797   0.0716362    0.234387    0.460018    0.703167    0.906381     1.02795     1.06087     1.03117    0.978944    0.936562    0.917921    0.921658    0.940098     0.96342    0.976247    0.954019    0.868877    0.706159    0.480564    0.237428   0.0342088  -0.0873677   -0.120287  -0.0905871  -0.0383629  0.00401335   0.0226477   0.0189264 0.000513322
 -0.0251598  -0.0365259  -0.0124067   0.0749136    0.240089    0.467559    0.709834    0.907112     1.01719     1.03569    0.993431    0.934589    0.892414    0.878255    0.886851     0.90786    0.931107    0.942365    0.918163    0.830872    0.665754    0.438317    0.196041 -0.00124899   -0.111332   -0.129835  -0.0875738  -0.0287323   0.0134385   0.0275993   0.0190176 -0.00197822
 -0.0276922   -0.037212  -0.0111567   0.0784911    0.246184    0.474176    0.711442    0.895954    0.987237    0.986633      0.9315    0.869294    0.831469    0.824295    0.837868     0.86021    0.882305    0.891739    0.865693    0.776124    0.608492    0.380513    0.143233  -0.0412933    -0.13258   -0.131973  -0.0768392  -0.0146344   0.0231913   0.0303724   0.0168027 -0.00553691
 -0.0296773  -0.0371174 -0.00887145   0.0834774    0.252935    0.477766    0.702854    0.865852    0.931604    0.910045    0.845144    0.784901    0.755537    0.756476    0.773798    0.795747    0.815767    0.823177    0.795031    0.702781    0.533365    0.308524   0.0834137  -0.0795953   -0.145347   -0.123784  -0.0588819  0.00136128    0.030729   0.0297985   0.0124603 -0.00949057
  -0.030593  -0.0357495 -0.00487817   0.0900766    0.258716    0.473953    0.677659    0.810739    0.847221    0.806979      0.7384    0.685977     0.66771    0.675982    0.694819    0.714717    0.732124    0.737314    0.706596    0.611724    0.443092    0.227827   0.0240994   -0.108984   -0.145461   -0.105215  -0.0366372    0.015788   0.0340613   0.0257918  0.00691632  -0.0129749
 -0.0301231  -0.0327709 0.000997329    0.097274    0.260302    0.457589    0.630859    0.728589    0.736693    0.683943     0.61908    0.578994    0.572063     0.58523    0.603104    0.619863    0.634525     0.63725    0.603632    0.507395    0.344342    0.147022  -0.0262615   -0.123988   -0.132085  -0.0793337  -0.0144705   0.0256197   0.0325559   0.0193805  0.00145184  -0.0152752
  -0.028208  -0.0281373   0.0082107    0.102991    0.253992    0.424959    0.561472     0.62325    0.608532    0.551642    0.496963    0.471036    0.473322    0.488176    0.503169    0.516479    0.528519    0.528531    0.492284    0.397495    0.246451   0.0754572  -0.0610583   -0.122829   -0.108105  -0.0512153  0.00346541   0.0293982    0.027112   0.0122361 -0.00281117  -0.0160527
 -0.0250267  -0.0221968   0.0155446     0.10479    0.237191    0.375732    0.473776    0.504075    0.475132    0.422212    0.381481    0.368566    0.376504    0.390149    0.401377    0.411578    0.421191    0.418417    0.380707    0.291416    0.158972    0.020416  -0.0776212   -0.107911  -0.0789652  -0.0260458   0.0146877   0.0276067   0.0196627  0.00598719 -0.00527592  -0.0153774
 -0.0209603  -0.0156738   0.0214842    0.100881    0.209718    0.313668    0.376507     0.38343    0.349385    0.306164    0.279806    0.276594     0.28645    0.297085    0.304715     0.31249    0.319857    0.314584    0.277394    0.197937   0.0890657  -0.0148848  -0.0777115  -0.0846268  -0.0505819 -0.00736174   0.0189993   0.0222124    0.012344  0.00167926  -0.0059533  -0.0136184
  -0.0165409  -0.00949038    0.0247866    0.0909222     0.174157     0.245672     0.280333     0.273204     0.241387     0.210214     0.195892     0.198283     0.207244     0.214415     0.219339      0.22541     0.230718     0.223641     0.189291     0.123097    0.0398465   -0.0316585    -0.066306   -0.0591723   -0.0273569   0.00381585    0.0181397    0.0157462   0.00677104 -0.000420358  -0.00531464   -0.0112955
  -0.0123549  -0.00446839    0.0249625    0.0762205     0.135058     0.179664     0.194792     0.181818     0.156464     0.136578     0.130525     0.134952     0.141678      0.14607     0.149473     0.154411     0.157885     0.149946     0.120424    0.0691252    0.0102906   -0.0342974   -0.0494132   -0.0364383   -0.0110874   0.00879832    0.0148524     0.010419   0.00368155 -0.000716377  -0.00406797  -0.00895967
 -0.00888716  -0.00104568    0.0224255     0.059224    0.0974338     0.122273     0.125972     0.112773    0.0949612    0.0836436    0.0821177    0.0864269    0.0910757    0.0940603    0.0970309     0.101151     0.103014    0.0951096    0.0715563    0.0347441  -0.00344477   -0.0282621   -0.0319532   -0.0187582 -0.000950021    0.0103671    0.0118925   0.00757703   0.00292151 -5.44143e-05  -0.00296861  -0.00709298
-0.00635039 0.000848912   0.0182522   0.0426255   0.0652713   0.0773093   0.0756762   0.0649337   0.0534601   0.0474992   0.0479468   0.0517375   0.0556284   0.0587392   0.0619591   0.0652422    0.065629   0.0583707   0.0409207   0.0165676 -0.00604282  -0.0180614  -0.0164287  -0.0056937  0.00577567   0.0117366   0.0112877   0.0074921  0.00360081 0.000508178 -0.00266592 -0.00599168
 -0.00459488   0.00169935    0.0137116     0.028522    0.0406557    0.0454032    0.0419968     0.034015     0.026744    0.0237975    0.0255565    0.0300759    0.0351178    0.0395155    0.0430114    0.0450587    0.0439701    0.0376371    0.0256375    0.0108802  -0.00121372  -0.00595262  -0.00255631   0.00541538    0.0126838    0.0156316    0.0138714   0.00934916   0.00431174 -6.45935e-05  -0.00353352  -0.00563988
-0.00317839  0.00214206  0.00981347   0.0179559   0.0236667   0.0246129   0.0207424   0.0145971   0.0099199  0.00956086   0.0140657   0.0216896   0.0296315   0.0355879   0.0385933   0.0387037    0.036107   0.0307853   0.0231949   0.0151248  0.00944223   0.0084868   0.0123392   0.0184756   0.0231539   0.0235157   0.0190098   0.0113848  0.00344997 -0.00248715 -0.00548504 -0.00565157
 -0.00158895   0.00267987   0.00705397    0.0108821    0.0128235    0.0115301   0.00715786   0.00214318  0.000297511   0.00456698     0.014966    0.0282691    0.0398484    0.0463849    0.0474472    0.0448953      0.04094    0.0367188     0.032476    0.0287121    0.0267717    0.0280379    0.0323902    0.0374018    0.0392527    0.0349866    0.0245862    0.0112832 -0.000288579  -0.00681136  -0.00788124  -0.00537202
0.000486168  0.00350122  0.00538322  0.00640625  0.00577623  0.00252684 -0.00240219 -0.00529087 -0.00134527   0.0118715   0.0319681   0.0524997   0.0667391   0.0716518   0.0690814   0.0635376   0.0587481   0.0558244   0.0540776   0.0530807   0.0536781   0.0568906   0.0618067   0.0647006    0.060763   0.0475484   0.0274498  0.00691906 -0.00731399  -0.0122204 -0.00966555 -0.00414873
