  0.00621046 -0.000260537   -0.0052766  -0.00784898  -0.00575592   0.00333358    0.0193833    0.0383979    0.0536676    0.0595665    0.0551714    0.0448108    0.0351128    0.0309384    0.0331886    0.0395849    0.0471015    0.0538107     0.058883    0.0612942     0.058972    0.0497448    0.0336883    0.0147393 -0.000469897  -0.00634884  -0.00196471   0.00837947    0.0180705    0.0222435    0.0200033    0.0135498
 0.00515988 -0.00303056 -0.00767382  -0.0081337 -0.00429536  0.00371982   0.0147364   0.0259159   0.0334249   0.0344517    0.029173   0.0210289   0.0149223   0.0145471   0.0205948   0.0308198   0.0416364   0.0500105   0.0544238   0.0545614   0.0504828   0.0424135   0.0314738   0.0203929   0.0129324   0.0119005   0.0171538    0.025281   0.0313857   0.0317629   0.0257301   0.0153973
 0.00074799 -0.00825831  -0.0108761 -0.00817029 -0.00251241  0.00433234   0.0112174    0.016831   0.0193592    0.017433   0.0116853  0.00539474  0.00323668  0.00865988   0.0216134   0.0382963   0.0532332   0.0622696   0.0643952   0.0613069   0.0554985   0.0487255   0.0419869   0.0364706   0.0339561   0.0358494   0.0415652   0.0478457    0.050009   0.0445909   0.0316502   0.0148421
 -0.00758222   -0.0151077   -0.0136199  -0.00706887  2.57391e-08   0.00536595   0.00882823    0.0104521   0.00949632    0.0053363 -0.000558596  -0.00384439  0.000836757    0.0162349    0.0398397    0.0645661    0.0826455    0.0899909    0.0878821    0.0810329    0.0739863    0.0688159    0.0655236    0.0639557    0.0648789    0.0689873    0.0748562     0.078144    0.0734739    0.0580821    0.0344811   0.00965924
 -0.0189219  -0.0218404  -0.0145247 -0.00429142  0.00321277  0.00659965   0.0070542  0.00548847  0.00160116 -0.00427206 -0.00871234 -0.00532359   0.0115845   0.0421778    0.079239    0.111428    0.129706    0.132253    0.124397    0.114084    0.106799    0.103676    0.103353    0.104906    0.108722    0.114543    0.118974      0.1156   0.0987047   0.0681163   0.0310459 -0.00116524
 -0.0310169  -0.0263899  -0.0126626 6.98159e-05  0.00664743   0.0075028  0.00507057 0.000512975 -0.00598067  -0.0120458  -0.0110927  0.00528735   0.0412092   0.0914502    0.142312    0.178757    0.192931    0.187842     0.17386    0.161327    0.155111      0.1545    0.156974     0.16145    0.167857     0.17389    0.172948     0.15659    0.120678   0.0704383   0.0195557  -0.0168181
 -0.0410038  -0.0271666 -0.00798486  0.00528554  0.00955727  0.00742791  0.00201412 -0.00551677  -0.0135941  -0.0163414 -0.00347363   0.0338553    0.095027    0.166722    0.228461    0.263858    0.269524    0.255279    0.236238      0.2234    0.219519     0.22179    0.227138    0.234547    0.242553    0.245299    0.232459     0.19515    0.133982   0.0622856 0.000519232  -0.0347283
 -0.0464816  -0.0237129 -0.00137765   0.0102629   0.0112016  0.00581586 -0.00271746  -0.0127865  -0.0199145  -0.0135403   0.0194844   0.0854004    0.175368    0.266516    0.333305    0.361669     0.35574    0.332746    0.310912    0.299802    0.299158    0.304538    0.312925    0.322874     0.32997    0.323623    0.290631    0.224728    0.134756    0.043604  -0.0232098  -0.0513907
  -0.046417  -0.0168811   0.0056858   0.0139558   0.0110861  0.00236823 -0.00919418  -0.0203801  -0.0222048 0.000716447   0.0620379    0.161614    0.279778    0.384704    0.449286    0.465711    0.447397    0.417877    0.396005    0.388199    0.391185    0.399765    0.411154    0.422258    0.424096    0.401218    0.339924    0.240349    0.122178   0.0172463  -0.0473527  -0.0636154
 -0.0414562 -0.00845593   0.0117092   0.0157117  0.00908857 -0.00283594  -0.0168094  -0.0264375  -0.0172374   0.0297365    0.125235    0.259351    0.400843    0.511627    0.567333    0.569363    0.540297    0.507525    0.488031    0.484299    0.490848     0.50256    0.516389    0.525995    0.516841    0.469912    0.374427    0.240304   0.0988017  -0.0119861  -0.0676995  -0.0696293
  -0.0335442 -0.000446628    0.0156751    0.0154223   0.00546387  -0.00930472   -0.0243666   -0.0287507  -0.00259096    0.0741493     0.205812     0.370814     0.527786     0.636406     0.678889     0.666966     0.630494     0.597741     0.582084     0.582368     0.592114      0.60667     0.621653      0.62607     0.599971     0.523264       0.3916     0.226585    0.0696049   -0.0390187   -0.0814975   -0.0695535
 -0.0251107  0.00559865   0.0172883   0.0134718 0.000765692  -0.0162119  -0.0304238  -0.0256011    0.022225    0.131191    0.296644    0.485423    0.649178    0.749512    0.777544    0.754464    0.714456    0.684089    0.672568    0.676213    0.688656    0.705481    0.719691    0.714938    0.667167    0.558215    0.392748    0.203955   0.0401955  -0.0601407  -0.0881612  -0.0651263
 -0.0182336  0.00898823   0.0169359   0.0105646 -0.00428203  -0.0226012  -0.0337865  -0.0164759   0.0553433    0.195253    0.388602    0.592573    0.755688    0.844645     0.85983    0.829531    0.789224    0.762245    0.754185    0.760272    0.774889     0.79315    0.804399    0.787169    0.715386    0.575469      0.3821    0.178117   0.0150014  -0.0739558  -0.0891264   -0.058911
 -0.0140864   0.0099373   0.0154717   0.0075212 -0.00895154  -0.0276693  -0.0339395 -0.00232521    0.093011    0.259445    0.472986    0.684179    0.841888    0.919426    0.925095     0.89132    0.852553     0.82862    0.822783    0.830442    0.846785    0.865544    0.871916     0.84037    0.745041    0.578583     0.36502    0.153821  -0.0038845  -0.0814208  -0.0870776  -0.0533881
 -0.012745 0.00937938  0.0139438  0.0050771 -0.0127017 -0.0310221 -0.0312149  0.0147489   0.130723   0.317488   0.543599   0.756155   0.906673   0.974904   0.974696   0.939932   0.902909   0.880716   0.875792    0.88446   0.902243   0.920684   0.920984   0.875053   0.759055   0.572256   0.346129   0.133575 -0.0169372 -0.0851645 -0.0849496 -0.0502418
-0.0132706 0.00866309  0.0133186 0.00369005 -0.0153457 -0.0327845  -0.026625  0.0322034   0.164508    0.36519   0.597788   0.808524   0.952422    1.01423     1.0108   0.975722   0.939252   0.917127     0.9122   0.921795   0.940968   0.958566    0.95248   0.893636   0.761282   0.560566   0.327964   0.117238  -0.026652 -0.0884557 -0.0850244 -0.0499541
-0.0139858 0.00918356   0.014203 0.00337801 -0.0171183 -0.0335048 -0.0214546  0.0478325   0.191862   0.401084    0.63631   0.844374   0.983343    1.04095    1.03508   0.998566   0.960674   0.937266   0.932191   0.943177   0.963902   0.980426   0.968383    0.89903    0.75494   0.545698   0.310483   0.102436  -0.036526 -0.0941287 -0.0882711 -0.0517007
-0.0129352  0.0119536  0.0166002 0.00366273 -0.0185788  -0.033891 -0.0168077  0.0603145   0.212105   0.426199   0.662309   0.868156    1.00353    1.05734    1.04767    1.00733   0.966139   0.941067    0.93665    0.94991   0.972391   0.987758   0.970597   0.893377   0.741538   0.527449   0.291365   0.085534 -0.0498412  -0.103648 -0.0939979 -0.0535481
