    0.985006      1.00249       1.0219      1.00137     0.885148     0.655207     0.363051     0.104121   -0.0475447     -0.08442    -0.054315   -0.0139722    0.0067766    0.0085412   0.00487097   0.00364223 -0.000579222   -0.0172311    -0.036799   -0.0162916     0.099978      0.33018     0.622624     0.881448       1.0323      1.06785      1.03651     0.995555     0.974839     0.973386     0.977374     0.978151
    0.961002     0.978911     0.998586      0.97844     0.861468      0.62916     0.334695    0.0769627     -0.06783   -0.0940303   -0.0543749  -0.00951311    0.0107322   0.00992556   0.00442238   0.00290575 -0.000817289   -0.0171974   -0.0370802   -0.0168465     0.100389     0.333083     0.627481     0.884128      1.02689      1.05094      1.00997     0.964927     0.945179      0.94647     0.952296     0.952857
    0.913464     0.932227     0.952474     0.931929     0.812431     0.577063     0.283815    0.0360505   -0.0910197   -0.0988747   -0.0480546  -0.00150686    0.0148236   0.00998257   0.00303597   0.00208028 -0.000860009   -0.0172942   -0.0376604   -0.0167963      0.10315     0.338628     0.630767     0.875963     0.999877      1.00542     0.953922     0.907973     0.892527     0.897784     0.904929     0.904415
    0.833732     0.853516     0.873995     0.851282     0.728044     0.492925     0.211319   -0.0115679    -0.108476   -0.0935949   -0.0348009   0.00785871    0.0170269   0.00814512   0.00112355   0.00157229 -0.000762637   -0.0176848   -0.0380025   -0.0147142     0.108883      0.34327     0.622327     0.841433     0.935022     0.918729     0.860459     0.819089     0.810814     0.819784     0.826828     0.824674
    0.719238     0.739388     0.758689     0.731929     0.606754     0.381541     0.128315    -0.053137    -0.111838   -0.0767691    -0.017759     0.015141    0.0160244   0.00488439 -0.000526505   0.00157829 -0.000764364   -0.0182018   -0.0369728  -0.00956127     0.115495     0.338889     0.588571     0.766263     0.822891     0.788108     0.730733     0.699261     0.698842     0.709667     0.714982     0.711437
   0.577432    0.596298    0.612301    0.581144    0.460361    0.259727   0.0524171  -0.0767932  -0.0984505  -0.0525313 -0.00222842   0.0177977   0.0121639  0.00145947 -0.00129899  0.00191189  -0.0010576  -0.0182297  -0.0334725  -0.0019002     0.11811    0.316299    0.520363    0.647403    0.669185    0.625156    0.576863    0.557756     0.56324    0.573398    0.576041    0.572143
    0.425282     0.440809     0.451774     0.418457     0.311514     0.149664  -0.00113163   -0.0784107   -0.0732366   -0.0282561   0.00754033    0.0157282   0.00717267 -0.000932627  -0.00115084   0.00216962  -0.00156598   -0.0170412   -0.0273339   0.00593944     0.111721     0.271512     0.420744     0.498332      0.49532     0.452919     0.418633     0.410547     0.418512     0.426124     0.426254     0.423218
    0.283599     0.294376     0.299965     0.268634     0.184038    0.0682981   -0.0270377   -0.0632707   -0.0453929   -0.0101583    0.0105887    0.0109718   0.00292943  -0.00185882 -0.000527067   0.00206505  -0.00198257   -0.0143659   -0.0196579    0.0112057    0.0948049     0.209775     0.305797     0.344477     0.329711     0.296667     0.276482     0.275558     0.282923     0.287461     0.286047     0.284561
    0.169138     0.175108     0.176513     0.151147    0.0925046    0.0204004   -0.0307616   -0.0416569   -0.0228493 -0.000348921   0.00895625   0.00606406  0.000393488  -0.00167992  5.42017e-05   0.00161214  -0.00203253     -0.01067    -0.012222    0.0125064    0.0707591     0.143579     0.197133     0.211397     0.195421     0.174139     0.164586     0.166719       0.1719     0.173974     0.172126      0.17208
   0.0891183    0.0914468    0.0905961     0.073108    0.0380107 -0.000482686   -0.0230249   -0.0225097  -0.00882481   0.00286996   0.00563865   0.00256488 -0.000564157  -0.00105949  0.000338973   0.00103511  -0.00168798  -0.00687852   -0.0064622    0.0104912    0.0458518    0.0860076     0.111493      0.11403     0.102217    0.0908339    0.0874582    0.0899061    0.0928043    0.0934351    0.0918868    0.0926621
   0.0409453    0.0412475    0.0398032    0.0296131    0.0117284   -0.0055407   -0.0131838  -0.00987346  -0.00219303   0.00264208   0.00274382  0.000726203 -0.000600066 -0.000473442  0.000368165  0.000551902  -0.00114938  -0.00381278  -0.00285452    0.0070309    0.0255441     0.044622     0.054764    0.0535471    0.0467741    0.0417567     0.041078    0.0427226    0.0439976    0.0440243    0.0430358    0.0439932
   0.0161789    0.0157489    0.0145906   0.00961176   0.00198507  -0.00432956  -0.00596924  -0.00341106 -3.47268e-05   0.00145381   0.00100716   9.5032e-05  -0.00026885 -6.23494e-05  0.000289555  0.000233909 -0.000663847   -0.0018099  -0.00102494    0.0038481    0.0121168    0.0198283    0.0231074    0.0216864    0.0185997    0.0168068    0.0168609    0.0176022    0.0179978    0.0179169    0.0174653    0.0182527
  0.00548359   0.00498077   0.00430281   0.00229635 -0.000337261   -0.0021124  -0.00211515 -0.000912791  0.000210571  0.000572055  0.000422664  0.000251735  0.000207772  0.000200407  0.000164629  1.55449e-05 -0.000363338 -0.000732673 -0.000272344   0.00172845   0.00481857   0.00743733   0.00831092   0.00759811   0.00647366   0.00584706   0.00577548    0.0059103   0.00604191   0.00616483      0.00616   0.00669635
  0.00187466    0.0014548   0.00115485   0.00054099 -0.000141197 -0.000538961 -0.000494579 -0.000152323  0.000291644  0.000732373   0.00105179   0.00107136  0.000735834  0.000252703 -8.40789e-05 -0.000193352 -0.000218883 -0.000226207 -2.17092e-05   0.00061001   0.00155213   0.00237444    0.0027024   0.00247778   0.00190027    0.0012696  0.000898585  0.000999283   0.00151255    0.0021189   0.00243416   0.00270241
  0.00177873   0.00139027    0.0013751   0.00129474   0.00110363  0.000820934  0.000697619   0.00107321   0.00200195   0.00297139   0.00320476   0.00237917  0.000976793 -0.000156659 -0.000551972 -0.000380121 -9.82472e-05  1.91042e-05  2.19482e-05  0.000121897  0.000456919  0.000912257   0.00109337  0.000599434 -0.000495575  -0.00146678  -0.00145413  -0.00026423   0.00141026   0.00262691   0.00294086   0.00283285
  0.00506307   0.00463742   0.00486675   0.00483246   0.00448755   0.00413978   0.00454638   0.00608724   0.00796505   0.00852638   0.00675033   0.00335508  0.000217354  -0.00126848  -0.00114072 -0.000386664   0.00011653  0.000142458 -2.04757e-05  4.33198e-05  0.000463471   0.00078127  0.000184551  -0.00156236  -0.00337322  -0.00344373 -0.000931377   0.00307425   0.00645354   0.00786842   0.00753403   0.00692438
   0.0151572    0.0145848    0.0149097    0.0145519    0.0140356    0.0144544    0.0167134    0.0198366    0.0209129    0.0174687    0.0101146   0.00239048  -0.00221515  -0.00291282    -0.001457 -2.41289e-05  0.000415679  0.000160628 -7.39997e-06  0.000368368  0.000838452  0.000159261  -0.00238897  -0.00540521  -0.00566906 -0.000899111    0.0076858     0.016027    0.0205994    0.0209861    0.0192117    0.0182311
   0.0391618    0.0381592    0.0382207    0.0374832    0.0377159    0.0405005      0.04507    0.0469949    0.0411981    0.0270791    0.0101746  -0.00206861  -0.00617071  -0.00429719  -0.00100841  0.000712354  0.000653746  0.000126922  0.000273772  0.000923249  0.000427883   -0.0027444  -0.00724598  -0.00808568 -0.000255583    0.0160117    0.0342304    0.0466552    0.0502592     0.047902    0.0442898    0.0435253
     0.0867   0.0848433   0.0843324   0.0839939   0.0867528   0.0925982   0.0959493   0.0879071   0.0643879   0.0319235  0.00385426  -0.0100749  -0.0102621 -0.00435419 0.000377991  0.00153782 0.000696466 0.000223726 0.000854036 0.000873061 -0.00233386 -0.00828927  -0.0105317 7.94579e-05   0.0267545   0.0615353   0.0902781    0.103609    0.102912   0.0965873   0.0916566   0.0919673
   0.166432    0.163555    0.162812    0.164642     0.17114    0.176736    0.168446    0.135526   0.0818446   0.0266436 -0.00939937  -0.0194404  -0.0124655 -0.00251674  0.00229041  0.00204581 0.000599094 0.000614336  0.00119615 -0.00120902 -0.00806642  -0.0129315 -0.00209174   0.0346095   0.0916097    0.148222    0.183741    0.192493    0.184625    0.174587    0.169758    0.171708
   0.280925    0.277682    0.278117    0.283994     0.29243     0.28812    0.251449    0.177095   0.0852059  0.00981783  -0.0264413  -0.0267227  -0.0114629 0.000743986  0.00394047  0.00203981 0.000600821   0.0011313 0.000166393 -0.00636196  -0.0146781 -0.00854994   0.0316641     0.10978     0.20374    0.278844    0.313468     0.31232    0.296597    0.284705    0.281604    0.284945
   0.422731    0.420772    0.424506    0.434779    0.438822    0.409934    0.327347    0.200751   0.0718187  -0.0144199  -0.0419719  -0.0293794 -0.00760246  0.00416891  0.00471295  0.00170621 0.000894058  0.00115929  -0.0033339   -0.014023  -0.0172938   0.0140404   0.0998725    0.228639    0.357447    0.441795    0.467338    0.453826    0.432199    0.420974    0.420545    0.424239
    0.574881     0.576261     0.585032     0.597466      0.58767     0.519997     0.380896     0.202368    0.0466048   -0.0386952   -0.0517406     -0.02731  -0.00261121     0.006561    0.0045648   0.00144848   0.00140244 -2.93063e-05   -0.0094725   -0.0218627   -0.0109048    0.0588275     0.199492     0.377711     0.531312     0.614032     0.625568     0.601034     0.576927     0.568248     0.570332     0.573163
   0.716564    0.722695    0.736842     0.74729    0.715145    0.601363    0.406802    0.187228    0.018761   -0.056793   -0.054789  -0.0225535  0.00163202  0.00748719  0.00394103  0.00155305  0.00181903 -0.00270454  -0.0171485  -0.0271289  0.00601158    0.120564    0.314438    0.531565    0.696921    0.770284    0.767718    0.736023    0.712516    0.706911    0.710539    0.711821
   0.831025    0.841963    0.860293    0.864776    0.806679    0.649261    0.410526    0.165614 -0.00378252  -0.0666023  -0.0531566  -0.0176458  0.00416797  0.00730829  0.00335976  0.00200596  0.00186899 -0.00640051  -0.0245844  -0.0284296   0.0300574     0.18676    0.423102    0.664645    0.831211    0.892813    0.879615    0.844863    0.823538    0.820397     0.82446    0.824302
  0.911045   0.925624    0.94621   0.942815   0.861173   0.670144   0.402789   0.146467  -0.017807 -0.0698212  -0.049839 -0.0141466 0.00512561 0.00668786 0.00307499 0.00258299 0.00152444 -0.0101919 -0.0303442 -0.0264144  0.0549647   0.244331   0.508742   0.762012   0.924415   0.976117   0.956742   0.921676   0.902634   0.900937   0.904699    0.90372
   0.959218    0.975823    0.997003     0.98631    0.887455    0.675202    0.392948    0.133831  -0.0244388  -0.0695933  -0.0469441  -0.0123079  0.00516152  0.00610182   0.0030458   0.0030662 0.000985836  -0.0132577  -0.0339519  -0.0229541   0.0752724    0.285717    0.565471    0.822495    0.979858     1.02519     1.00312    0.968859    0.951441    0.950347     0.95355    0.952389
   0.983985     1.00132     1.02222     1.00631    0.897198    0.673991    0.385734    0.127369  -0.0265971  -0.0684051  -0.0452075  -0.0116768   0.0048303  0.00569073  0.00312441  0.00338419 0.000500304  -0.0152606  -0.0357814  -0.0197713   0.0886997    0.310511    0.597128    0.854356     1.00803     1.05014     1.02734     0.99398    0.977441    0.976455    0.979121    0.978129
    0.99468     1.01209      1.0325     1.01363    0.899521    0.671773     0.38188     0.12487  -0.0268424  -0.0675233   -0.044623  -0.0118335  0.00435368  0.00542797  0.00324934  0.00360255 0.000199795  -0.0163378   -0.036534  -0.0176517   0.0959979    0.322902    0.611925    0.868444     1.02016      1.0611     1.03842     1.00567    0.989397    0.988207    0.990426    0.989686
   0.998289     1.01562     1.03565     1.01538    0.899325      0.6702    0.380259     0.12411  -0.0269235  -0.0676836  -0.0452521  -0.0126531  0.00382562  0.00537567  0.00349804  0.00381145 5.53398e-05  -0.0168443  -0.0367847  -0.0165332   0.0992644    0.327965    0.617533    0.873565     1.02473     1.06568      1.0433     1.01058    0.993926    0.992253    0.994152    0.993679
    0.998385      1.01568      1.03543      1.01463      0.89808      0.66884     0.379067     0.122884   -0.0286338   -0.0699226   -0.0474051   -0.0139609   0.00358466   0.00578504   0.00396594   0.00399822 -6.52961e-05   -0.0170896   -0.0368283   -0.0160451      0.10036     0.329427     0.619142     0.875443      1.02713      1.06842      1.04565      1.01185     0.994028     0.991745     0.993645     0.993549
      0.9951      1.01243      1.03194      1.01109     0.894696     0.665521     0.375218      0.11787   -0.0345969   -0.0754776   -0.0509506   -0.0149368    0.0043441   0.00689685   0.00455469   0.00400476 -0.000280073   -0.0172129   -0.0367859   -0.0159665     0.100353     0.329558     0.620051     0.877605      1.03001      1.07039      1.04513      1.00851     0.988985     0.986503     0.989052     0.989458
