  0.00462094   0.00269326 -0.000561256  -0.00593342   -0.0114748   -0.0105739    0.0050217     0.038725    0.0844658     0.128569     0.157576     0.166204     0.159399     0.147468     0.138785     0.135797     0.136436      0.13835     0.141517     0.146834     0.152366     0.151479     0.135896     0.102196    0.0564521    0.0123474   -0.0166582   -0.0252861   -0.0184875  -0.00656428   0.00213615   0.00513594
 0.00448651 0.000595657 -0.00531729  -0.0125161  -0.0149428 -0.00179834   0.0354504   0.0947398    0.161285    0.214859    0.241681    0.241889     0.22726    0.211907    0.203769    0.202772    0.205221    0.209061    0.214869    0.222035    0.224473    0.211349     0.17411    0.114818   0.0482697 -0.00530518  -0.0321269  -0.0323389  -0.0177161 -0.00235806  0.00582916  0.00680999
 0.00315733 -0.00322306   -0.011783   -0.018204   -0.010903   0.0239613   0.0914859    0.180162    0.265172    0.322064    0.340885    0.330158    0.308573    0.292014    0.285975    0.287416     0.29187    0.298191    0.306668    0.313089    0.305815    0.270969    0.203446    0.114765   0.0297528  -0.0271384  -0.0459617   -0.035242  -0.0136578  0.00292579  0.00902724  0.00750987
0.000291009 -0.00896763  -0.0189169  -0.0196344  0.00602035   0.0719226    0.175262    0.292356    0.389525    0.442312    0.448725    0.426967    0.400909    0.385536    0.382558    0.386508    0.393262    0.402489    0.412401    0.413148    0.387523    0.321632    0.218287    0.101188  0.00401842  -0.0487687  -0.0551865  -0.0334342 -0.00736629  0.00804724   0.0110729  0.00697276
 -0.00419224   -0.0161098   -0.0245775   -0.0129723    0.0396556     0.143045     0.282726     0.422494     0.523338     0.565615     0.557971     0.527418     0.500059     0.487654     0.487935     0.494271     0.503658     0.515593     0.524073     0.512512     0.459907     0.356518     0.216829    0.0770571   -0.0237855   -0.0660642   -0.0584264   -0.0278735 -0.000494227    0.0119561    0.0116801   0.00514281
-0.00998625 -0.0234221 -0.0262638 0.00441813  0.0902316   0.232739   0.404057     0.5577   0.654096   0.682266   0.661893   0.626152   0.600276   0.591573   0.594711   0.603292   0.615485   0.628983   0.631873   0.601234   0.515431   0.372916    0.20159  0.0479457 -0.0484492 -0.0766222 -0.0562548 -0.0205065 0.00539699  0.0141346  0.0109463 0.00216166
 -0.0163936   -0.029365  -0.0221686   0.0326126    0.153681    0.331781    0.526357    0.684646    0.770988    0.784845    0.755176     0.71792     0.69517     0.68989     0.69521    0.705946    0.720727    0.733783    0.726649    0.671898    0.550828    0.372717    0.178135   0.0198468  -0.0664942  -0.0803555  -0.0506881  -0.0134191  0.00935652   0.0146485  0.00923216 -0.00164794
 -0.0225005  -0.0326801  -0.0120111   0.0688089    0.222711    0.429055     0.63737    0.793019    0.867171     0.86924    0.834391    0.798304    0.778991      0.7762    0.783043    0.795834    0.812535    0.822791    0.802182    0.721374    0.567461    0.361106    0.152788 -0.00285944  -0.0770108  -0.0790826  -0.0442319 -0.00812969    0.011199   0.0139764  0.00701993  -0.0058141
 -0.0274836  -0.0328875  0.00279537    0.108225    0.289118    0.514807    0.728605    0.877541    0.940476    0.934618    0.898083    0.864366    0.847727     0.84627    0.854149     0.86882    0.886493    0.891945    0.856304    0.750869    0.569959    0.344261    0.130462  -0.0184703   -0.081406  -0.0755493  -0.0390093 -0.00527853    0.011362   0.0127856  0.00481154 -0.00980035
 -0.0309041  -0.0304262   0.0197071    0.145722    0.346208     0.58302    0.796765    0.938101    0.992683    0.982638    0.946469    0.914871    0.899537    0.898395    0.907056    0.923391    0.941113    0.940647    0.890529    0.764492    0.563987    0.327169    0.113428  -0.0279046  -0.0824873  -0.0724421  -0.0362662 -0.00466133   0.0106623   0.0117629  0.00304818  -0.0131546
