-0.00290577 -0.00697511 -0.00745365 -0.00399445  0.00329845   0.0134403    0.023839   0.0308923   0.0319027   0.0269853   0.0193549    0.013624   0.0132702   0.0189378   0.0284978   0.0385623   0.0462942    0.050332   0.0504655   0.0467851   0.0394428   0.0293766   0.0190696   0.0120594   0.0110423    0.015936   0.0235518   0.0292816    0.029639   0.0239711   0.0144178  0.00429021
 -0.00801578   -0.0100219  -0.00745238  -0.00226609   0.00389138    0.0100996    0.0152391    0.0176144    0.0158546    0.0104655   0.00451188   0.00245285   0.00760786     0.019934    0.0357654     0.049837    0.0582124    0.0600442    0.0570878    0.0517717    0.0456851    0.0396167    0.0345658    0.0322004    0.0339283    0.0392887    0.0452343    0.0472987     0.042149    0.0298233    0.0139941 -0.000113618
 -0.0145901  -0.0126121 -0.00636048  0.00012721  0.00487003  0.00788648  0.00933531  0.00846034  0.00454176 -0.00109219  -0.0042547 0.000272514    0.015158   0.0379109   0.0615932   0.0786902   0.0853865   0.0831267   0.0765985   0.0701488   0.0655947   0.0627377   0.0613369   0.0621786   0.0660492   0.0716607   0.0748264   0.0703097   0.0554289   0.0326761  0.00898887 -0.00809173
 -0.0208972  -0.0134061  -0.0036722  0.00315507  0.00602973  0.00628895  0.00480306  0.00113196 -0.00452442 -0.00884225 -0.00550487   0.0110802   0.0409833   0.0769849    0.107927    0.125117    0.127084    0.119291    0.109523    0.102919    0.100298    0.100158    0.101627    0.105229    0.110839     0.11515    0.111827   0.0952537   0.0653524   0.0293502 -0.00160347  -0.0187168
 -0.0249346   -0.011512 0.000505456  0.00636126  0.00687148  0.00449104 0.000191447 -0.00605279  -0.0119762  -0.0109901  0.00529086   0.0408477   0.0902801    0.139865    0.174842    0.187857    0.182336    0.168697    0.156937    0.151434    0.151155    0.153566    0.157785    0.163949    0.169845    0.168872    0.152611    0.117062   0.0676278    0.018042  -0.0169508  -0.0298451
  -0.0252304  -0.00690781   0.00545332   0.00904147   0.00678137   0.00162945  -0.00556049   -0.0134227   -0.0160638  -0.00309906    0.0342708    0.0951542      0.16593     0.226126     0.259824     0.264326     0.249894     0.231523     0.219645     0.216423     0.218812     0.223893     0.230966     0.238766     0.241409     0.228471     0.191119     0.130238    0.0594575 -0.000740832   -0.0344534   -0.0388267
  -0.0214655 -0.000489956    0.0101162    0.0105054   0.00521898  -0.00291369    -0.012643    -0.019583    -0.012994    0.0204146     0.086689     0.176488     0.266539     0.331452     0.357912     0.350923     0.328081     0.307241     0.297189     0.297062     0.302334     0.310322     0.319941     0.326856     0.320295     0.286916     0.220652     0.130849    0.0407928   -0.0241224   -0.0505927   -0.0435044
 -0.0145944  0.00628579   0.0135062   0.0102986  0.00187984 -0.00923141  -0.0201169  -0.0216841  0.00177319   0.0639753    0.164309    0.282352    0.385881    0.448218    0.462624    0.443488    0.414519    0.393905    0.387138    0.390428    0.398707    0.409653    0.420468    0.422052    0.398637    0.336458    0.236124    0.118073   0.0145397  -0.0477998  -0.0622096  -0.0430281
 -0.0064188   0.0119727    0.015032  0.00831279 -0.00318446  -0.0167318  -0.0260718  -0.0163882   0.0316414    0.128619    0.263825    0.405083    0.514059    0.567194    0.567241    0.537714    0.505885    0.487796    0.484967    0.491589     0.50288    0.516294     0.52562    0.515983    0.467994    0.371026    0.235812   0.0945461  -0.0144328  -0.0675713   -0.067615  -0.0380994
 0.00113405   0.0156235   0.0146267  0.00478566 -0.00951687  -0.0242155  -0.0282466 -0.00122985   0.0771791    0.210858    0.377094    0.533538    0.639914    0.679631    0.665934    0.629425    0.597924    0.583681    0.584657    0.594277    0.608379     0.62301    0.627077    0.600118    0.521736    0.388054    0.221806   0.0653562  -0.0410205  -0.0807425  -0.0670359  -0.0305785
