0.000382009 -0.00515751   -0.012248  -0.0146675 -0.00153652   0.0355956   0.0943562    0.159688    0.211489    0.236581    0.235822     0.22129    0.206769    0.199526    0.198974    0.201343    0.204842    0.210359    0.217413    0.219848    0.206735     0.16961    0.110847    0.045512 -0.00628876  -0.0313803  -0.0306256  -0.0161008 -0.00157377  0.00570595  0.00631055  0.00380818
-0.00329415 -0.0115033 -0.0178601 -0.0104115  0.0247894  0.0925652   0.180826   0.264393   0.319144   0.336064    0.32455   0.303449   0.288022   0.282913   0.284616    0.28878    0.29468    0.30292   0.309273   0.301854   0.266668   0.198893   0.110627  0.0270577 -0.0276925 -0.0446134 -0.0331072 -0.0120073 0.00344281 0.00860321 0.00691057  0.0025039
 -0.00892828   -0.0185902   -0.0191425   0.00708679    0.0739587     0.178034     0.294751     0.390112     0.440365     0.444819     0.422597     0.397448     0.383419     0.381278     0.385251     0.391555     0.400379     0.410133      0.41071     0.384513     0.317648     0.213568     0.096846   0.00148423   -0.0487681   -0.0532264   -0.0310115  -0.00585239   0.00821397    0.0104004   0.00635709 -0.000247028
 -0.0160014  -0.0242109  -0.0121189   0.0417755    0.146905    0.287729    0.426962    0.525517    0.564936    0.555453    0.524874    0.498809    0.487818    0.488732    0.494853    0.503725    0.515347    0.523685    0.511636    0.457765    0.352633    0.211802   0.0725659  -0.0259881  -0.0654076  -0.0559313  -0.0253545 0.000732877   0.0117635   0.0108662  0.00458717 -0.00454673
-0.0232701 -0.0257958 0.00588665  0.0937692     0.2387   0.411323   0.564063   0.657682   0.682846    0.66094   0.625645   0.601324   0.593954   0.597463   0.605656   0.617366   0.630661    0.63331   0.601672   0.513799   0.368861   0.196231  0.0434903 -0.0501272 -0.0752934 -0.0533936 -0.0180933 0.00625732   0.013655  0.0101194 0.00171471 -0.0101233
-0.0291723 -0.0215213  0.0348316   0.158662    0.33959   0.535345   0.692259   0.775469   0.786399    0.75562   0.719213   0.698117   0.693977   0.699423    0.70969   0.724089   0.737024    0.72945   0.673133   0.549299   0.368362   0.172603  0.0156897 -0.0675192 -0.0784533 -0.0476775 -0.0112586 0.00986643  0.0140101 0.00850088 -0.0019704 -0.0163182
 -0.0324495  -0.0111714   0.0716731    0.228747    0.437983    0.647149    0.801006    0.871895    0.871304    0.835778    0.800801    0.783096    0.781218     0.78801    0.800335    0.816781    0.826962    0.805693     0.72287    0.565783    0.356539    0.147371  -0.0064847  -0.0773736   -0.076786  -0.0412581 -0.00626691   0.0114565   0.0133147  0.00644256 -0.00602052  -0.0222572
 -0.0326535  0.00372468    0.111385    0.295523    0.523903    0.738185    0.885084    0.944846    0.936682    0.899815    0.867323    0.852173    0.851439    0.859173    0.873433    0.890965    0.896374    0.859944    0.752287    0.568131    0.339744    0.125462  -0.0214343  -0.0811967  -0.0730343  -0.0361628 -0.00365783   0.0114951    0.012193  0.00438772  -0.0099104  -0.0271514
 -0.0302668   0.0205243    0.148705    0.352243    0.591433    0.805386    0.944642     0.99628    0.984269       0.948    0.917654    0.903698    0.903166     0.91165    0.927629    0.945301    0.944854    0.893973    0.765777    0.562218    0.323025    0.109075  -0.0301782  -0.0818168  -0.0698061  -0.0335304 -0.00317756   0.0107677   0.0112611  0.00273323   -0.013189  -0.0305784
 -0.0264044   0.0364838    0.179722    0.395432     0.63937    0.850601    0.983727     1.03056     1.01716    0.981735    0.952192    0.938009    0.937129    0.946418    0.963921    0.981078    0.974755    0.911764    0.768494    0.552768    0.308831   0.0976058  -0.0355169  -0.0823555  -0.0689474  -0.0335196 -0.00397538    0.010188   0.0110374  0.00173778  -0.0156458  -0.0325942
