   0.988694    0.995037     1.01255     1.03028     1.00603    0.888351     0.66227    0.377102    0.122091  -0.0327639  -0.0779048  -0.0554813  -0.0183248  0.00346502  0.00781478   0.0058403  0.00436253 -0.00148754  -0.0190353  -0.0367477  -0.0125647    0.105038    0.331146    0.616501    0.871697     1.02644     1.07103     1.04781        1.01    0.987945    0.983724    0.985622
  0.976992   0.983721    1.00086    1.01855   0.994574   0.876981    0.64999   0.362902   0.106465 -0.0471673 -0.0877051 -0.0590917 -0.0171535 0.00628159 0.00975845 0.00625526 0.00395178 -0.0018659 -0.0191053 -0.0367905 -0.0128816    0.10478   0.332031   0.619381   0.875657    1.02841    1.06757    1.03769   0.995116   0.971712   0.968667   0.971919
  0.951285   0.958138   0.974909   0.992873    0.96919   0.850722   0.621299   0.332089  0.0773382 -0.0687341 -0.0978563  -0.059046 -0.0121997  0.0107619  0.0114228  0.0058079 0.00309289 -0.0022044 -0.0191239 -0.0370913 -0.0133779   0.105376   0.335159   0.624255   0.877882    1.02191    1.04889    1.00877   0.961752    0.93929   0.939316   0.944249
   0.902596    0.909271    0.926024    0.944472    0.920247    0.799192    0.566878    0.279323   0.0350974   -0.092673   -0.102842  -0.0523052 -0.00349078   0.0154158   0.0116533  0.00429382  0.00208351 -0.00235156  -0.0192504   -0.037625  -0.0131698    0.108335    0.340716     0.62716    0.868879     0.99359     1.00151    0.950321    0.902126    0.884097    0.888565    0.894669
   0.823013    0.829337    0.846578    0.865042    0.838558    0.713875    0.482104    0.206416  -0.0129027   -0.110434  -0.0974705  -0.0384274  0.00669152   0.0181157  0.00981769  0.00212928  0.00136661 -0.00232838   -0.019606  -0.0378254  -0.0108949    0.114127    0.345163    0.618415    0.834145    0.928523    0.914215    0.855697    0.811891    0.801347    0.810073    0.816096
   0.710489    0.716394    0.734235    0.751282    0.720829    0.594394    0.372461    0.124487  -0.0543268   -0.114049  -0.0804801  -0.0206006   0.0148235   0.0174433  0.00635909 0.000147948   0.0011935 -0.00233319  -0.0200001  -0.0366091 -0.00565081    0.120648    0.340839    0.585485    0.760769    0.818537    0.785252    0.726984    0.693028    0.690866    0.701943    0.706565
   0.572346    0.577693     0.59539    0.609044    0.574444    0.452354    0.254063    0.050177  -0.0780344   -0.101086  -0.0559417 -0.00411623   0.0182467   0.0136591  0.00256585  -0.0009552  0.00143193  -0.0025359  -0.0198427  -0.0329836  0.00192081    0.123242     0.31921     0.52004    0.646194     0.66935     0.62603    0.576207    0.554831    0.559273    0.569996    0.572581
    0.424615     0.429085     0.445149     0.453918     0.417461     0.308716     0.147424  -0.00239005      -0.0802   -0.0762547   -0.0310525   0.00669125     0.016698   0.00846493 -0.000269393  -0.00105345   0.00170211  -0.00287329     -0.01846   -0.0268517   0.00953422     0.117125     0.276426       0.4247     0.502731     0.500812     0.458127      0.42194     0.412116     0.419766     0.427983     0.428821
    0.286726     0.289953     0.302858     0.306609     0.272399     0.185233    0.0681062   -0.0282841   -0.0657465   -0.0483615   -0.0120189    0.0106375    0.0120986   0.00382263   -0.0015869 -0.000548696   0.00169471  -0.00307562   -0.0156108   -0.0192889    0.0145199     0.100664     0.216964      0.31387     0.353556     0.339136      0.30499     0.282987     0.281038      0.28864     0.293588     0.293513
   0.174344     0.17618    0.185148     0.18515    0.157161   0.0953932   0.0206567  -0.0324743  -0.0443889    -0.02521 -0.00120739  0.00953567  0.00701397  0.00085255 -0.00165674 2.25508e-05  0.00137056 -0.00290144  -0.0117418  -0.0119869    0.015489   0.0768013    0.152099    0.207367    0.222433    0.206019    0.183304      0.1724    0.174165    0.179838     0.18203    0.181814
