-8.97041e-09   9.2643e-09  5.59879e-09 -1.61394e-09 -5.60985e-10  8.85024e-11  3.13392e-11 -4.00687e-12 -1.19304e-12  2.48578e-13 -4.86881e-15 -6.28613e-16 -5.67189e-16  1.49769e-16 -1.67547e-17  1.02406e-18 -3.37673e-20  4.73373e-22            0            0            0            0            0            0            0 -3.45089e-19  4.11806e-17 -4.73453e-15   2.8361e-13 -1.07554e-11  2.46948e-10  -1.6701e-09
-4.34484e-11  4.62881e-10  2.46487e-10 -1.91787e-10  -1.0097e-10  6.98857e-11 -4.06626e-11  1.51037e-10   -8.081e-11 -5.66847e-10  7.91086e-10  9.25828e-10 -1.66658e-09 -1.11358e-09  1.86463e-09  1.10764e-09 -1.24808e-09 -8.25961e-10  4.87329e-10  4.06531e-10 -9.23222e-11 -1.35906e-10  7.06219e-11 -1.40442e-10  7.75319e-11  5.65736e-10 -7.90808e-10  -9.2575e-10  1.66654e-09  1.11414e-09  -1.8759e-09 -9.38027e-10
 4.99298e-08 -1.86687e-08 -2.06894e-08  4.66757e-09  5.45042e-09 -1.14107e-09  2.00753e-09 -5.88745e-09 -1.72178e-09  2.95044e-08 -1.34279e-08 -6.51378e-08  2.55978e-08  8.85113e-08 -1.29299e-08 -7.57147e-08 -8.17773e-09  3.84982e-08  1.25211e-08 -1.03254e-08 -5.65423e-09  1.91294e-09 -1.83536e-09  5.81835e-09  1.69454e-09 -2.94985e-08  1.34302e-08  6.51373e-08 -2.55975e-08 -8.85212e-08  1.31457e-08  7.13445e-08
-7.02955e-07 -3.43908e-08  1.76322e-07  6.63553e-08 -2.27189e-08 -2.57392e-09 -4.86174e-08  7.84899e-08  1.28224e-07 -5.27088e-07 -2.82564e-07  1.19846e-06  7.46327e-07 -1.28327e-06 -1.15491e-06  5.69316e-07  8.89548e-07  3.57426e-08 -3.15528e-07 -1.03008e-07  4.38107e-08  1.01213e-08   4.6716e-08 -7.92991e-08 -1.28099e-07  5.27151e-07  2.82555e-07 -1.19846e-06 -7.46327e-07  1.28326e-06  1.15557e-06 -5.87471e-07
-2.29052e-06  2.32021e-06  1.41829e-06 -3.72259e-07 -2.63341e-07 -1.12975e-07  4.29279e-07  -3.2758e-07 -1.97241e-06  3.61385e-06   8.1317e-06 -4.72041e-06 -1.61319e-05 -3.24829e-06  1.30718e-05  9.12755e-06 -2.58453e-06 -4.96526e-06 -1.24145e-06   6.7753e-07  3.35226e-07  8.80847e-08  -4.3946e-07  3.28772e-07  1.97331e-06 -3.61392e-06 -8.13175e-06  4.72042e-06  1.61318e-05  3.24895e-06 -1.30887e-05 -8.68066e-06
 3.86999e-05  8.48445e-06 -3.65942e-06 -3.13846e-06 -1.36679e-07  8.63482e-07 -1.05942e-06 -1.00263e-06  1.09037e-05 -1.21953e-06  -5.8419e-05 -5.88447e-05  4.91004e-05  0.000116904   4.6129e-05 -4.71229e-05 -5.33459e-05  -1.2951e-05  7.02924e-06  4.22221e-06  -6.5017e-08  -1.0091e-06  1.06651e-06    1.014e-06 -1.09037e-05  1.21879e-06   5.8419e-05  5.88447e-05 -4.91004e-05 -0.000116905 -4.61376e-05  4.81302e-05
  0.00014652 -2.65737e-05 -3.26022e-05 -2.71224e-06  3.63036e-06  1.29013e-06 -3.24003e-06  9.16491e-06 -3.01829e-08 -7.55662e-05  2.91849e-05  0.000424261  0.000540257  3.31041e-05 -0.000482357 -0.000443761 -0.000118715  5.13888e-05  3.90008e-05  1.68763e-06 -4.73126e-06 -1.31143e-06  3.33334e-06 -9.15765e-06  2.40162e-08  7.55658e-05 -2.91846e-05 -0.000424261 -0.000540257 -3.31133e-05  0.000482573  0.000440159
-8.47717e-05 -0.000193426 -4.69463e-05  2.18556e-05  1.02308e-05 -8.23981e-06  1.70223e-05  1.00149e-05 -0.000164292  5.23876e-05  0.000913733  0.000721474  -0.00154097  -0.00351823     -0.00292 -0.000924846  0.000242188  0.000275902  4.08869e-05 -2.90531e-05 -1.11172e-05  8.89949e-06 -1.69188e-05 -1.00538e-05  0.000164284 -5.23852e-05 -0.000913732 -0.000721474   0.00154097   0.00351822   0.00292041  0.000911114
 -0.00128851 -0.000363442  7.74461e-05  6.76462e-05  4.12104e-07 -6.81617e-06  2.14136e-05 -0.000107001  4.59863e-05  0.000962672 -0.000296184   -0.0063057   -0.0112519  -0.00756927   0.00182244   0.00827759   0.00927861   0.00822719   0.00770278   0.00773841   0.00781438   0.00782022   0.00779093   0.00791944   0.00776652   0.00684983   0.00810868    0.0141182    0.0190644    0.0153818   0.00598981 -0.000474735
 -0.00275598 -5.92961e-05  0.000341135  6.65866e-05 -3.87151e-05  4.87639e-05  -0.00011452 -0.000230461   0.00140171   0.00100255  -0.00808928   -0.0158892  -0.00180703    0.0317563    0.0595354    0.0678827    0.0651545    0.0624434    0.0621265    0.0624407    0.0625434     0.062451    0.0626141    0.0627305    0.0610983    0.0614974    0.0705893    0.0783892     0.064307    0.0307437   0.00296322  -0.00536473
