0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
-4.55903e-08  2.75368e-08  1.43141e-08 -6.01824e-09  -1.7585e-09   3.3685e-09  -1.8242e-08  6.81606e-08 -9.16735e-08   -1.674e-07   3.2855e-07  2.41268e-07 -4.11637e-07 -2.64563e-07  2.45371e-07  1.83794e-07  -6.1867e-08 -6.58758e-08  2.21801e-09  1.00363e-08  4.87691e-10  -3.7727e-09  1.83378e-08 -6.81443e-08  9.16697e-08  1.67399e-07 -3.28549e-07 -2.41268e-07  4.11637e-07  2.64567e-07 -2.45515e-07 -1.75921e-07
 2.16277e-06 -3.37593e-07  -3.1552e-07  1.30645e-08  3.86464e-08 -1.00851e-07  6.10517e-07 -2.02926e-06  1.47777e-06  8.09803e-06   -4.548e-06  -1.4286e-05  1.52659e-06  1.22562e-05  2.95129e-06 -4.46206e-06 -2.23305e-06  3.97977e-07   3.7735e-07 -1.62835e-08 -4.53397e-08  1.01308e-07 -6.10095e-07   2.0292e-06 -1.47778e-06 -8.09802e-06    4.548e-06   1.4286e-05 -1.52659e-06 -1.22562e-05 -2.95046e-06  4.45809e-06
-1.43393e-06 -3.39799e-06 -3.22964e-07   4.7266e-07 -1.20154e-07  1.23925e-06 -7.27044e-06  2.04905e-05  3.35239e-06   -0.0001152 -6.54425e-05  0.000148041  0.000152572 -2.71829e-05  -9.2147e-05 -3.22705e-05  8.40037e-06  6.26483e-06 -1.87095e-07 -6.00155e-07  1.32263e-07 -1.23017e-06  7.26928e-06 -2.04907e-05 -3.35236e-06    0.0001152  6.54425e-05 -0.000148041 -0.000152572  2.71828e-05  9.21532e-05  3.17855e-05
 -6.1653e-05  -1.2874e-06   5.2592e-06  6.57157e-07   3.1841e-07 -6.07384e-06   3.1171e-05 -6.27101e-05 -0.000143512  0.000505858   0.00119923  0.000491705 -0.000808044  -0.00100453 -0.000344208  7.16924e-05  7.19802e-05  3.87224e-06 -6.80114e-06   -7.072e-07 -2.37221e-07   6.0775e-06 -3.11752e-05  6.27104e-05  0.000143512 -0.000505858  -0.00119923 -0.000491705  0.000808044   0.00100453  0.000344196 -7.21833e-05
-0.000120395  3.55354e-05  1.31298e-05 -2.42748e-06 -6.46907e-07 -2.16436e-06  2.58469e-05 -0.000156351  0.000361603  0.000749848  -0.00276598  -0.00789184  -0.00774329  -0.00301839  0.000283072  0.000593476  9.24265e-05 -5.04477e-05 -1.27712e-05  3.13174e-06  7.15061e-07  2.12089e-06 -2.58458e-05  0.000156352 -0.000361603 -0.000749848   0.00276598   0.00789184   0.00774329   0.00301839 -0.000283138 -0.000591076
 0.000120783  9.60866e-05 -1.38714e-06 -7.09093e-06 -8.55688e-06  7.63748e-05 -0.000381702  0.000688072   0.00213186  -0.00590122   -0.0181381   -0.0124099    0.0114199    0.0303367    0.0344422    0.0322549    0.0310656    0.0311288     0.031256    0.0312579    0.0312584    0.0311736    0.0316317    0.0305619    0.0291181    0.0371512    0.0493881    0.0436599    0.0198301   0.00091329  -0.00319222  -0.00100076
 0.000643762  8.58576e-05  -4.0503e-05  -6.4204e-06 -1.72214e-06  4.68359e-05 -0.000359414   0.00154781  -0.00164808    -0.011372     0.012322    0.0895369       0.1674     0.197507     0.193953     0.187697     0.186845     0.187418     0.187544     0.187506     0.187501     0.187453     0.187859     0.185952     0.189148     0.198872     0.175178    0.0979631    0.0200996   -0.0100067  -0.00645268 -0.000197271
 0.000868416 -3.23346e-05  -6.0561e-05 -2.07746e-06  5.75414e-05 -0.000438346   0.00185696 -0.000972804   -0.0192657   0.00877949     0.161355     0.373146     0.502854     0.523274     0.506248     0.498501     0.499186      0.50006     0.500059     0.500001     0.499942     0.500438     0.498143     0.500973     0.519266     0.491221     0.338645     0.126854  -0.00285364   -0.0232737  -0.00624817   0.00149397
  0.00061916 -0.000153666 -4.41595e-05 -1.70915e-06  0.000144872   -0.0011849    0.0054281  -0.00630056    -0.042389    0.0486874     0.359524     0.695001     0.844677     0.842356     0.815709     0.809839     0.811917     0.812665     0.812541     0.812502     0.812355     0.813685     0.807072     0.818801     0.854889     0.763813     0.452976     0.117499   -0.0321768   -0.0298562  -0.00320914   0.00265911
 0.000356822   -0.0001971 -2.36703e-05  -4.5925e-06  0.000198098  -0.00164696   0.00767826  -0.00995712   -0.0556953    0.0754753     0.474379     0.866989      1.01637     0.999452     0.969736     0.965784     0.968392     0.968942     0.968772     0.968755     0.968552     0.970397     0.961072     0.978707      1.02445     0.893275     0.494371     0.101761   -0.0476192   -0.0307021 -0.000986518   0.00296705
 0.000295123 -0.000195564 -1.74777e-05 -6.23673e-06  0.000210095  -0.00175222   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064  -0.00046522   0.00297982
 0.000299311 -0.000192458 -1.72902e-05 -6.47302e-06  0.000210073  -0.00175221   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064 -0.000465195    0.0029793
 0.000299341 -0.000192445 -1.72918e-05 -6.47314e-06  0.000210073  -0.00175221   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064 -0.000465195    0.0029793
 0.000299341 -0.000192445 -1.72918e-05 -6.47314e-06  0.000210073  -0.00175221   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064 -0.000465195    0.0029793
 0.000299341 -0.000192445 -1.72918e-05 -6.47314e-06  0.000210073  -0.00175221   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064 -0.000465195    0.0029793
 0.000299341 -0.000192445 -1.72918e-05 -6.47314e-06  0.000210073  -0.00175221   0.00819609   -0.0108361   -0.0585978    0.0818352     0.499551     0.902815       1.0507      1.03051      1.00047     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971853   -0.0507003   -0.0305064 -0.000465195    0.0029793
 0.000299387 -0.000192473 -1.73061e-05 -6.46712e-06  0.000210075  -0.00175222   0.00819611   -0.0108362   -0.0585977    0.0818354     0.499551     0.902814       1.0507      1.03051      1.00046     0.997021     0.999701      1.00019      1.00002      1.00001      0.99979      1.00175     0.991804      1.01084       1.0586     0.918165     0.500449    0.0971856   -0.0507007   -0.0305067  -0.00046495   0.00297948
 0.000297179 -0.000192108 -1.69763e-05 -6.48621e-06  0.000210035  -0.00175211   0.00819548   -0.0108341   -0.0585993    0.0818271     0.499556     0.902829       1.0507      1.03049      1.00046     0.997025     0.999703      1.00019      1.00002      1.00001      0.99979      1.00175     0.991805      1.01083       1.0586     0.918173     0.500444     0.097171   -0.0506988   -0.0304941 -0.000462245   0.00297484
 0.000300775 -0.000189047 -1.69689e-05  -6.9458e-06  0.000210194  -0.00175345   0.00820336   -0.0108566   -0.0586011    0.0819504     0.499617     0.902667      1.05055      1.03053      1.00056     0.997053     0.999692      1.00019      1.00002      1.00001      0.99979      1.00175     0.991797      1.01086       1.0586      0.91805     0.500383    0.0973334   -0.0505478   -0.0305336 -0.000557348   0.00294752
 0.000360994 -0.000191158  -2.2551e-05  -7.1303e-06  0.000209755  -0.00174614   0.00816492   -0.0107734   -0.0584543    0.0813293     0.498352     0.902323      1.05151      1.03151      1.00081     0.996949     0.999629      1.00019      1.00002      1.00001      0.99979      1.00175     0.991835      1.01077      1.05845     0.918671     0.501648     0.097677   -0.0515084   -0.0315109 -0.000809391   0.00305148
 0.000419736 -0.000227981 -3.04216e-05 -4.04567e-06   0.00021072  -0.00175005   0.00817024   -0.0106798   -0.0589594    0.0810854     0.502317     0.910707      1.05844      1.03352      1.00018     0.996427     0.999608      1.00024      1.00003            1     0.999789      1.00175      0.99183      1.01068      1.05896     0.918915     0.497683    0.0892935   -0.0584436   -0.0335248 -0.000182058   0.00357038
 0.000178559 -0.000288532 -1.59047e-05  6.17787e-07   0.00021863  -0.00182859   0.00857779   -0.0115242   -0.0607296    0.0877364     0.517689     0.915225      1.03928      1.00017     0.966023     0.964766     0.968635     0.969064     0.968761     0.968749     0.968531     0.970579     0.960172     0.980274      1.02948     0.881014     0.451061    0.0535254   -0.0705304   -0.0314197   0.00272703   0.00398006
-0.000344421 -0.000278303  2.32112e-05 -5.27377e-08  0.000211796  -0.00179905    0.0085555   -0.0123839   -0.0569497    0.0932072     0.487229     0.813278       0.8833        0.833     0.806512     0.809324     0.812855     0.812775     0.812473     0.812501     0.812288     0.814299     0.803944     0.824884      0.86945     0.719293     0.325271 -0.000777782   -0.0707999   -0.0204997   0.00598748   0.00317657
-0.000569074 -0.000160111  4.32692e-05 -4.39568e-06  0.000152532  -0.00131387   0.00633914   -0.0098633   -0.0393321    0.0730557     0.338196     0.529669     0.547847     0.507233     0.494217     0.498519     0.500515     0.500133     0.499958     0.500006     0.499848     0.501314     0.493661     0.509863     0.539332     0.426944     0.161804   -0.0296689   -0.0478467  -0.00723274   0.00578297   0.00148533
-0.000319818 -3.87799e-05  2.68677e-05 -4.76399e-06  6.52011e-05 -0.000567312   0.00276799  -0.00453554   -0.0162087    0.0331478     0.140027     0.207813     0.206024      0.18815     0.184756     0.187182     0.187783     0.187527     0.187477     0.187505     0.187435     0.188067     0.184732     0.192036     0.203709     0.154352    0.0474729   -0.0203132   -0.0185236 -0.000650234   0.00274394  0.000320189
-5.74801e-05  4.65431e-06  6.37851e-06 -1.88064e-06  1.19757e-05 -0.000105254  0.000517835 -0.000878981  -0.00290249   0.00635993    0.0251726    0.0358258    0.0343311    0.0310543    0.0307288    0.0312369    0.0313083    0.0312504    0.0312452    0.0312513    0.0312379    0.0313553    0.0307322     0.032129    0.0341525    0.0248901   0.00607743   -0.0045758  -0.00308112   0.00019572  0.000521323  1.22503e-05
 4.21867e-06  3.11898e-06   1.8591e-07 -2.36409e-07 -2.12391e-08  1.22988e-08 -5.71759e-10 -7.44942e-11 -1.68562e-11  6.37623e-12 -7.13963e-13  3.66661e-14 -7.38243e-16            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -5.97977e-14  5.09609e-12 -5.97233e-10  2.45783e-08 -5.21303e-07
  3.0358e-08  1.20723e-08 -1.59037e-09 -1.19762e-10 -5.74889e-12  6.03243e-12 -7.02807e-13  2.51003e-14            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -2.25902e-13  1.15461e-11 -1.92069e-09
  1.4508e-11  5.40492e-12 -8.53409e-13            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -8.53409e-13
