 -0.0113544  -0.0175124 -0.00994187   0.0255876   0.0935807    0.181363    0.263405     0.31596    0.330987    0.318754    0.298207    0.283932    0.279716    0.281628    0.285471    0.290953    0.298978    0.305282    0.297732    0.262221    0.194226    0.106439    0.024396  -0.0281572  -0.0431859  -0.0309609  -0.0104174  0.00388298  0.00814596  0.00625405  0.00223323 -0.00357764
  -0.0184049   -0.0186624   0.00814954    0.0760144     0.180813     0.297086     0.390543     0.438201     0.440721     0.418122     0.393956     0.381277      0.37992     0.383859     0.389692     0.398128     0.407751     0.408172     0.381392     0.313536     0.208732    0.0924552  -0.00100178   -0.0486589   -0.0511832   -0.0285922  -0.00441857   0.00830279   0.00969566   0.00571735 -0.000413537  -0.00905225
 -0.0239412  -0.0112768   0.0439474    0.150882    0.292855    0.431475    0.527628    0.564129    0.552854    0.522353    0.497651    0.488061     0.48954    0.495393    0.503741    0.515077    0.523301    0.510754    0.455565    0.348629    0.206649   0.0680268  -0.0281242  -0.0646259  -0.0533575  -0.0228598  0.00186277   0.0114987   0.0100212  0.00406282 -0.00463278  -0.0159144
-0.0253339 0.00736432  0.0974373   0.244888   0.418831   0.570572   0.661287   0.683397   0.660028   0.625291   0.602582   0.596512   0.600319   0.608076   0.619307   0.632436   0.634863   0.602187   0.512144   0.364683   0.190736  0.0389951 -0.0517183 -0.0738312 -0.0504686 -0.0157279 0.00700981  0.0131142 0.00926565 0.00136051 -0.0101649 -0.0229499
 -0.0207803   0.0370878    0.163842    0.347709    0.544646    0.700072    0.780023       0.788      0.7562    0.720752    0.701346    0.698298    0.703794    0.713553    0.727588    0.740446     0.73244    0.674487    0.547753    0.363871    0.166932   0.0115081  -0.0684418   -0.076423  -0.0446268 -0.00916752   0.0102668   0.0133237   0.0077522 -0.00215229  -0.0163381  -0.0286537
 -0.0101773   0.0745883    0.235003    0.447236    0.657245    0.809189    0.876702    0.873447    0.837338    0.803568    0.787488    0.786465    0.793134    0.804966    0.821183    0.831335    0.809412    0.724489    0.564079    0.351831    0.141823  -0.0101196  -0.0776327  -0.0743813  -0.0382715 -0.00448773   0.0116113   0.0126164   0.0058628 -0.00606648  -0.0222552  -0.0318377
 0.00479736    0.114578     0.30211    0.533276    0.748025    0.892774    0.949268    0.938807    0.901696    0.870508    0.856849     0.85678    0.864303    0.878128    0.895553    0.900973    0.863767     0.75381    0.566267    0.335089    0.120342  -0.0244048  -0.0808998  -0.0704402  -0.0333259 -0.00212478   0.0115378   0.0115714  0.00398074 -0.00987036  -0.0271163  -0.0321071
  0.0214045    0.151671    0.358384    0.600039    0.814186    0.951265    0.999878     0.98591    0.949613    0.920581       0.908     0.90802    0.916265    0.931866    0.949526    0.949168    0.897557    0.767145     0.56041    0.318748    0.104604  -0.0324721  -0.0810868  -0.0671185  -0.0308158 -0.00177605   0.0107957   0.0107341  0.00245543  -0.0131046  -0.0305067  -0.0299508
  0.0369113     0.18202    0.400562    0.646675    0.857984    0.989055     1.03315     1.01806    0.982748    0.954526     0.94167    0.941299    0.950334    0.967481      0.9847    0.978606    0.915098      0.7699    0.551333    0.305221   0.0939168  -0.0371527  -0.0812499   -0.066156  -0.0308401 -0.00261643   0.0102217   0.0105573  0.00152496  -0.0155385  -0.0324978   -0.026434
  0.0494386    0.204056    0.428899    0.676193    0.884762     1.01223     1.05416     1.03849     1.00288    0.973699    0.959598     0.95889    0.969033    0.987586     1.00406    0.993052    0.920833    0.766187    0.541327    0.294043   0.0854783  -0.0419853  -0.0839184  -0.0682448  -0.0326386 -0.00345669    0.010624   0.0113093  0.00119518  -0.0172617  -0.0335229  -0.0227099
