  0.00457044    0.0052391   0.00606468   0.00644383   0.00657948   0.00629165   0.00514397   0.00302556   0.00065895 -0.000805755 -0.000737361  0.000526387   0.00209952   0.00321179   0.00348366   0.00288882   0.00172343  0.000516551 -0.000301321 -0.000701045 -0.000867629 -0.000678005  0.000394447   0.00263515    0.0054372   0.00754028   0.00800662   0.00691684   0.00517493   0.00384314   0.00348244   0.00465681
  0.00443276   0.00632546   0.00728782    0.0070045   0.00640536   0.00593105    0.0054888   0.00480265   0.00392019   0.00331086   0.00355316   0.00484865   0.00666688   0.00785496   0.00734422   0.00501896   0.00193576 -0.000441699  -0.00134001  -0.00108219 -0.000505769 -9.17465e-05  0.000327022   0.00112593   0.00227878   0.00318186   0.00306172   0.00166706 -0.000288121  -0.00137408  -0.00050915   0.00269803
   0.0130024    0.0151987    0.0153073    0.0138617    0.0126905    0.0123332    0.0123718    0.0121508    0.0115997    0.0114505    0.0126207    0.0150742    0.0172121    0.0167458    0.0126217   0.00620301  0.000390517  -0.00257521  -0.00257434   -0.0011676 -1.06738e-05  0.000317793  0.000298236  0.000614502   0.00127584   0.00142112   9.8491e-05  -0.00246848  -0.00437971  -0.00320697   0.00179082   0.00942423
   0.0340991    0.0346649    0.0326498    0.0298396    0.0285305    0.0285895     0.028857    0.0285674    0.0282725    0.0293971    0.0325335    0.0358383    0.0355305    0.0288333    0.0168627   0.00439257  -0.00361715  -0.00550996  -0.00337747 -0.000627508  0.000677638  0.000624092  0.000409915  0.000745046  0.000959774 -0.000405244  -0.00372155  -0.00673636  -0.00542777   0.00276535    0.0159792    0.0297751
   0.0728286    0.0693014    0.0642743    0.0605478    0.0597592    0.0603549    0.0605508    0.0602349    0.0611427    0.0647632    0.0694573    0.0698331    0.0602912    0.0403579    0.0165179  -0.00196741  -0.00968663  -0.00812808  -0.00303268  0.000611801    0.0014161   0.00086333  0.000719023  0.000957939 -0.000236234  -0.00414869  -0.00862356   -0.0078187   0.00373813    0.0257841    0.0507654    0.0702847
   0.133726    0.124281    0.116441    0.112891    0.113183    0.114135    0.114158    0.114678    0.118251    0.124292    0.126346     0.11504   0.0860019    0.045729  0.00870504  -0.0126289   -0.016062 -0.00903553 -0.00122643  0.00223395  0.00198696  0.00109761  0.00105068 0.000267882   -0.003697 -0.00972366  -0.0106864  0.00293342   0.0347541   0.0771225    0.114558    0.136295
   0.218904    0.203539    0.194351    0.192231    0.193712    0.194696    0.195046    0.197934    0.204792    0.209674    0.199601    0.163683     0.10451   0.0402335 -0.00674209   -0.025094  -0.0203528 -0.00740472  0.00164232  0.00368978  0.00227994  0.00132719 0.000803828 -0.00250286 -0.00960449   -0.013777 -0.00155331   0.0374801   0.0993976      0.1649    0.211155    0.229235
    0.326526     0.307374     0.298963     0.299025     0.301289     0.302257     0.304186     0.310779      0.31894     0.314362       0.2785     0.204637     0.108847     0.022972   -0.0265741   -0.0356616   -0.0208669  -0.00356075   0.00463672   0.00454562    0.0023499   0.00132312 -0.000937338  -0.00794405   -0.0159135  -0.00980367    0.0288872     0.105751     0.203224     0.288874       0.3367     0.345111
   0.450037    0.430467    0.424594    0.426715    0.429182    0.430709    0.435806    0.445996        0.45    0.424222    0.348831    0.228486   0.0970683 -0.00219608  -0.0455701  -0.0413851  -0.0175905  0.00117964  0.00683663  0.00473728  0.00229768 0.000599913 -0.00489264  -0.0152806  -0.0185468  0.00924847   0.0872629     0.20942    0.340793    0.438445     0.47974    0.474842
   0.578779    0.561831    0.559135    0.562505    0.564885    0.568102    0.577455    0.588985    0.580959    0.522578    0.399016    0.232051    0.073322  -0.0285643  -0.0592209  -0.0415554  -0.0120874  0.00529756  0.00784199  0.00453305  0.00211338 -0.00134127      -0.011  -0.0223857  -0.0132763   0.0469184    0.171955    0.338904    0.495948    0.595502    0.624493    0.606298
    0.70029     0.68746    0.687412    0.691076    0.693598    0.699688    0.713208    0.722192    0.694646     0.59691    0.424899    0.219382   0.0454282  -0.0500072  -0.0657742  -0.0377119 -0.00646678  0.00787426  0.00786534  0.00427758  0.00165957 -0.00464112  -0.0182552  -0.0268082   0.0017511    0.100428    0.272292    0.476109    0.647474    0.740713    0.755703    0.727278
    0.80368    0.794712    0.796174    0.799512    0.802747    0.812351    0.828763    0.831257        0.78    0.643161    0.430293    0.198798   0.0208032  -0.0635583  -0.0664007  -0.0323951 -0.00225756  0.00886178  0.00742849  0.00415971 0.000814573 -0.00889151  -0.0251681  -0.0271421   0.0246735    0.161316    0.372632    0.601506    0.776932    0.859816    0.862764    0.828424
    0.882631     0.876185     0.878068     0.880924     0.885388     0.898347     0.915839     0.909459     0.834924     0.665407     0.423541     0.178407   0.00350188   -0.0697337     -0.06379   -0.0277171  6.65201e-05   0.00877939   0.00697665   0.00417314 -0.000372513   -0.0133001   -0.0305122   -0.0237284    0.0507762     0.219188       0.4588     0.701293     0.874284     0.946875     0.941574     0.905101
   0.936543    0.931093    0.932702    0.935202    0.941076    0.956627    0.973673    0.958278    0.864676    0.671975    0.412907    0.163016 -0.00621129  -0.0710545   -0.060494  -0.0246915 0.000815243  0.00821991    0.006704  0.00424026 -0.00166522  -0.0170872  -0.0338303   -0.018248   0.0748746    0.266081    0.522941    0.770777    0.938914     1.00372    0.993939    0.957686
   0.969407    0.963782    0.964793    0.967114    0.974245    0.991458     1.00729    0.984517    0.877689    0.671005    0.403626    0.153669  -0.0104181  -0.0702991  -0.0581155  -0.0234495 0.000528806  0.00757554  0.00664187  0.00434672 -0.00277345  -0.0198265  -0.0354195  -0.0126479   0.0935272    0.298815    0.564495    0.813162     0.97682     1.03696     1.02543    0.990325
