0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 2.63619e-07 -1.10083e-07 -3.40591e-08  1.20995e-08  2.71294e-09 -3.19244e-08  2.70613e-07 -1.30572e-06  2.42545e-06  2.84475e-06 -6.08782e-06 -4.10008e-06  5.22449e-06  3.74474e-06  -1.6404e-06 -1.59482e-06  4.01658e-08  2.20965e-07  3.15298e-09 -1.74114e-08 -1.63968e-09  3.22156e-08 -2.70679e-07  1.30573e-06 -2.42545e-06 -2.84475e-06  6.08782e-06  4.10008e-06 -5.22449e-06 -3.74474e-06  1.64057e-06  1.57498e-06
-5.69342e-06  4.64988e-07   4.0876e-07 -1.47853e-08  -8.7401e-08  9.06797e-07 -7.45175e-06  3.27551e-05 -4.11281e-05 -0.000131741  5.41369e-05  0.000187327  2.94682e-05 -9.18433e-05 -4.47356e-05   6.3442e-06  6.69388e-06 -1.96196e-07 -5.14903e-07  2.16957e-08  8.99371e-08 -9.07106e-07  7.45173e-06 -3.27551e-05  4.11281e-05  0.000131741 -5.41369e-05 -0.000187327 -2.94682e-05  9.18433e-05  4.47343e-05  -6.3886e-06
-7.98444e-06  4.85546e-06  6.32092e-07 -3.45374e-07  6.47758e-07 -8.46045e-06  6.59791e-05 -0.000254456  0.000101764   0.00153347   0.00122719   -0.0008135  -0.00146677 -0.000554933  8.33507e-05  9.00141e-05  2.69403e-06 -6.98418e-06 -3.15862e-07  3.90873e-07 -6.50424e-07  8.45807e-06 -6.59787e-05  0.000254456 -0.000101764  -0.00153347  -0.00122719    0.0008135   0.00146677  0.000554933 -8.33538e-05 -8.96663e-05
 4.97991e-05  7.45713e-06 -2.66919e-06 -3.59578e-07 -1.44147e-06  1.94714e-05 -0.000133358  0.000344702  0.000932929  -0.00379181   -0.0119331   -0.0125155  -0.00525131  0.000194248  0.000831365  0.000124514 -6.26774e-05 -1.18673e-05  3.64525e-06  3.52998e-07  1.42843e-06 -1.94713e-05  0.000133359 -0.000344702 -0.000932929   0.00379181    0.0119331    0.0125155   0.00525131 -0.000194248 -0.000831361 -0.000123802
 0.000138828 -9.38315e-06 -6.81656e-06  9.39274e-07 -6.40663e-06  8.61925e-05 -0.000673329   0.00259391 -0.000840052   -0.0171802   -0.0123393    0.0257531    0.0592843    0.0672388    0.0639561    0.0622428    0.0623659    0.0625121    0.0625068    0.0624989    0.0625064    0.0624138    0.0631733    0.0599061    0.0633401    0.0796802    0.0748393    0.0367469   0.00321574  -0.00473882  -0.00145609  0.000256719
  0.00010059   -3.883e-05 -3.64601e-06  1.25785e-06  1.26328e-05 -0.000148228  0.000914218   -0.0014103   -0.0117256    0.0206929     0.138651     0.268901     0.324791     0.322219     0.312953     0.311677     0.312423     0.312548     0.312502     0.312499     0.312487     0.312648     0.311586      0.31391     0.324226     0.291807     0.173849    0.0435987   -0.0122914  -0.00971878 -0.000453117  0.000821145
-6.25371e-05 -4.83955e-05   4.3262e-06 -1.69178e-06  6.56529e-05 -0.000811381   0.00565209   -0.0158666   -0.0285586     0.133506     0.446296     0.670862      0.71906     0.697217     0.685896     0.686572     0.687569      0.68755     0.687495     0.687502     0.687434     0.688311     0.681848     0.703367     0.716059     0.553994     0.241204    0.0166383   -0.0315602  -0.00971721   0.00160448  0.000927387
-0.000170766 -3.57027e-05  8.32987e-06 -5.00451e-06  0.000110222  -0.00137023   0.00969882   -0.0287377   -0.0396341     0.229541     0.679359     0.949544     0.979036     0.944627     0.934605     0.936793     0.937659     0.937531     0.937492     0.937505      0.93739      0.93887     0.927801     0.966238     0.977134     0.707959     0.258141   -0.0120443   -0.0415362  -0.00712708   0.00289481  0.000707649
-0.000183232 -2.47374e-05  8.31747e-06 -6.09615e-06  0.000122858  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604794
-0.000177179 -2.2319e-05 8.00325e-06 -6.1218e-06 0.000122857 -0.00152879   0.0108544  -0.0324841  -0.0423468    0.256897    0.741907     1.02064     1.04345     1.00609    0.996823    0.999396     1.00018     1.00002    0.999992     1.00001    0.999877     1.00153    0.989146     1.03248     1.04235    0.743103    0.258093  -0.0206406  -0.0434456 -0.00608686  0.00317678 0.000604409
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177176 -2.23178e-05  8.00307e-06  -6.1218e-06  0.000122857  -0.00152879    0.0108544   -0.0324841   -0.0423468     0.256897     0.741907      1.02064      1.04345      1.00609     0.996823     0.999396      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743103     0.258093   -0.0206406   -0.0434456  -0.00608686   0.00317678  0.000604408
-0.000177439 -2.22078e-05  8.03713e-06 -6.13389e-06  0.000122854  -0.00152876    0.0108542   -0.0324828   -0.0423493     0.256894     0.741913      1.02064      1.04344      1.00608     0.996825     0.999397      1.00018      1.00002     0.999992      1.00001     0.999877      1.00153     0.989146      1.03248      1.04235     0.743106     0.258087   -0.0206447   -0.0434404  -0.00608312   0.00317514  0.000602833
-0.000171482 -2.27828e-05  7.59431e-06 -6.10701e-06  0.000122944   -0.0015297    0.0108619   -0.0325169   -0.0423057     0.257029     0.741853      1.02045      1.04342      1.00618     0.996868     0.999389      1.00017      1.00002     0.999993      1.00001     0.999877      1.00153     0.989138      1.03252      1.04231     0.742971     0.258147   -0.0204533   -0.0434162   -0.0061787   0.00313205  0.000610797
-0.000169191 -2.71733e-05  7.37098e-06 -5.77642e-06  0.000122209  -0.00152033    0.0107884   -0.0322297   -0.0424486     0.255364      0.74068      1.02145      1.04491      1.00664      0.99674     0.999306      1.00017      1.00003     0.999992      1.00001     0.999878      1.00152     0.989212      1.03223      1.04245     0.744636      0.25932   -0.0214541   -0.0449124  -0.00664179   0.00326013  0.000694075
-0.000226975  -2.9775e-05  1.06723e-05 -5.76222e-06  0.000124298  -0.00154826    0.0109878   -0.0328288   -0.0432798     0.260689     0.753841      1.03316       1.0487      1.00589     0.995992     0.999271      1.00024      1.00003     0.999988      1.00001     0.999876      1.00155     0.989012      1.03283      1.04328     0.739311     0.246159   -0.0331561   -0.0486969  -0.00589261   0.00400814   0.00072821
-0.000316004 -1.29347e-05  1.48196e-05 -7.06107e-06  0.000129263  -0.00161498    0.0115278    -0.035078   -0.0415068     0.274077     0.754247     0.994888     0.984161     0.938848     0.932867     0.937153     0.937811      0.93751     0.937485     0.937507     0.937371     0.939115     0.925972     0.972578     0.979007     0.663423     0.183253   -0.0573875   -0.0466614  -0.00134804   0.00463287   0.00034769
-0.000277765  1.65122e-05  1.16491e-05 -7.37964e-06  0.000110224  -0.00138056   0.00994021   -0.0310738   -0.0306212     0.236204     0.603256     0.751739     0.718654     0.683868      0.68387     0.687718     0.687754     0.687474      0.68749     0.687507      0.68739     0.688881      0.67756     0.718574     0.718121     0.451296    0.0842438   -0.0642393   -0.0311542   0.00363192    0.0036299 -0.000216736
-0.000114639  2.60777e-05  3.67687e-06 -4.43001e-06  5.72039e-05 -0.000717411   0.00520233   -0.0166175   -0.0137883     0.123391     0.295611     0.349779     0.324385      0.30887     0.310928     0.312823     0.312608     0.312472     0.312497     0.312504     0.312443     0.313217     0.307298     0.329118     0.326288     0.189109    0.0168888   -0.0372789   -0.0118854   0.00363035    0.0015723 -0.000322978
-6.40989e-06  1.33849e-05 -3.26805e-07 -1.11728e-06  1.26344e-05 -0.000158564   0.00115561  -0.00374645  -0.00271276     0.027356    0.0625479    0.0710963    0.0644094    0.0614598     0.062218    0.0626024    0.0625184    0.0624917    0.0624998     0.062501    0.0624874    0.0626586    0.0613444    0.0662464    0.0652128     0.035144 -4.79457e-05  -0.00859627  -0.00190941   0.00104022  0.000281972 -0.000103241
 6.05623e-06  2.41954e-06 -3.14401e-07 -2.56494e-08 -1.23124e-09  1.29197e-09  -1.5052e-10  5.37572e-12            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -4.83815e-11  2.47283e-09 -3.85147e-07
 3.10717e-09  1.15757e-09 -1.82775e-10            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0            0 -1.82775e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
