   0.0291977    0.0102291   -0.0158065   -0.0354002   -0.0296604    0.0266335     0.154427     0.353024     0.589929     0.809607     0.959098       1.0146     0.991166     0.929853     0.872689     0.843207     0.843199     0.862306     0.888072     0.907369     0.901465     0.845173     0.717455     0.518917     0.282025    0.0623331   -0.0871735    -0.142677    -0.119243   -0.0579293 -0.000756293    0.0286257
 0.0279937 0.00578975 -0.0197676 -0.0370973 -0.0288264  0.0301436   0.160691   0.360303   0.592867   0.799837   0.928976     0.9619   0.921199   0.853016   0.799013   0.777685   0.784897   0.807089   0.832209   0.849254   0.840915   0.782026   0.651574   0.452002   0.219428  0.0124351  -0.116716  -0.149639  -0.108934   -0.04075  0.0132629  0.0344895
  0.0235069 0.000157064  -0.0232657  -0.0377116  -0.0266982   0.0351656    0.167865    0.365385    0.587099    0.772808    0.874348    0.881992    0.826648    0.757294    0.711587    0.700512    0.714036    0.737223    0.760182    0.774453    0.763491    0.701758    0.569139    0.371627    0.149885  -0.0358478   -0.137391   -0.145031  -0.0896837  -0.0203276   0.0253871   0.0363901
    0.016724  -0.00542615   -0.0255127    -0.036788   -0.0228219    0.0418512     0.174761     0.364853     0.567408     0.723531     0.793003     0.776813     0.712812      0.64897     0.615384     0.614512     0.632004     0.653899     0.673644     0.684905     0.671085     0.606546     0.473677     0.283559    0.0809695   -0.0751678    -0.144637     -0.12844   -0.0644371 -0.000591927    0.0329964    0.0338434
 0.00928225 -0.00978361  -0.0260384  -0.0341364  -0.0171544   0.0494568    0.178973    0.354695    0.529809    0.650609    0.687959    0.653494    0.588623    0.536005    0.515895    0.523083    0.541547    0.560352    0.576479    0.584711    0.567913    0.501396    0.371873    0.196107   0.0209631  -0.0998401   -0.137181   -0.102711  -0.0378387    0.014785   0.0348904   0.0277205
0.00281933 -0.0122037 -0.0247911  -0.029887 -0.0101783  0.0564519   0.177691   0.331965   0.473565   0.557636   0.567422    0.52288   0.464538   0.426314   0.418346   0.430177   0.446913   0.461749   0.474427   0.479742   0.460195   0.393598   0.272315   0.117994 -0.0236228  -0.107686  -0.117463 -0.0729172  -0.014574  0.0236552  0.0316136  0.0198281
-0.00157576   -0.012591  -0.0220907  -0.0244858 -0.00284735   0.0609984    0.168825    0.296238    0.402111    0.452754    0.442845     0.39678    0.350067    0.326306    0.327177    0.340115    0.353435    0.364379    0.374121    0.376742    0.355199    0.291328    0.183439   0.0559907  -0.0498832   -0.100514   -0.090596  -0.0445297  0.00218397     0.02595   0.0250634   0.0121791
-0.00360014 -0.0113773 -0.0185049 -0.0186215 0.00367187  0.0616377   0.151964    0.25015   0.322398   0.346545     0.3259   0.285084   0.251877   0.240065   0.245773   0.257165   0.266647   0.274465   0.281888   0.282172   0.259895   0.201862   0.111476  0.0132725 -0.0589633 -0.0830952 -0.0624455 -0.0216302  0.0115776  0.0233914  0.0176668 0.00631903
-0.00366553 -0.00930836   -0.014708  -0.0130703  0.00838472   0.0578728    0.128673    0.198754    0.242955    0.249151    0.225613    0.193798    0.172989    0.169277    0.176363    0.184981    0.191291    0.197054    0.202706     0.20114    0.179629    0.130057   0.0592154  -0.0108617  -0.0550414  -0.0612248  -0.0376862 -0.00587373    0.014936   0.0186464   0.0115451  0.00295242
-0.00266225 -0.00722231  -0.0113354 -0.00847801   0.0108128   0.0503626    0.102021    0.147998    0.171515    0.167818    0.146666    0.124502    0.113096    0.113704    0.120107    0.126171     0.13063     0.13534    0.139592      0.1367    0.117305   0.0776799   0.0260085  -0.0199449  -0.0434385  -0.0397336  -0.0185853  0.00357497   0.0149806   0.0143687  0.00795662  0.00189378
-0.00169044 -0.00585507 -0.00882525 -0.00515488   0.0111329   0.0406491   0.0755717    0.103037     0.11319    0.105665   0.0892354   0.0751252   0.0696866   0.0720372   0.0774087   0.0822292   0.0862851   0.0905793   0.0935331   0.0897377   0.0733312   0.0437731  0.00887199  -0.0185569    -0.02869  -0.0211656 -0.00474398  0.00936195      0.0148   0.0124446  0.00707173  0.00222892
-0.00178937 -0.00565229 -0.00727148 -0.00298105   0.0100467   0.0305764   0.0523229   0.0670351   0.0697086   0.0618444   0.0500974   0.0415594   0.0395597   0.0429329   0.0484686   0.0538438   0.0585501    0.062472   0.0639185   0.0594527   0.0463343    0.025815  0.00412111   -0.010552   -0.013218 -0.00536432  0.00637258   0.0149077   0.0169077   0.0135306  0.00800009  0.00258607
-0.00363781 -0.00659511 -0.00636055 -0.00148778  0.00845703   0.0216891   0.0340098   0.0407692   0.0397553   0.0327534   0.0244562   0.0195862   0.0203827   0.0260199   0.0338748   0.0413507   0.0469074   0.0498174   0.0493011   0.0442661   0.0343012   0.0211378   0.0088859  0.00215229  0.00315608   0.0101398   0.0184282   0.0232988   0.0225041   0.0168644  0.00901719  0.00150247
