 0.000831695   0.00158977  0.000285051 -0.000233894 -9.77949e-05  2.68266e-05 -6.09876e-05  0.000109015  0.000467949 -0.000812757  -0.00308528  0.000629194    0.0148392    0.0316364    0.0392776    0.0369517     0.032734    0.0316001    0.0323617     0.032862    0.0328027    0.0327012    0.0327796    0.0326047    0.0322463    0.0335277    0.0358002    0.0320856    0.0178756   0.00107878  -0.00656175  -0.00431521
 0.000373244  0.000330575 -1.61355e-05  -6.8727e-05 -1.03906e-05  1.12106e-05 -1.30113e-05  2.32728e-05   9.2327e-05 -0.000176753 -0.000606703   0.00020404   0.00299907   0.00606341   0.00720923    0.0065577   0.00576272   0.00563498   0.00581509   0.00589726   0.00587337   0.00585454   0.00587293   0.00583536    0.0057669    0.0060362    0.0064661   0.00565533   0.00286028   -0.0002038  -0.00135095 -0.000715975
 6.32637e-05  2.70712e-05   -1.699e-05 -9.63241e-06   1.2218e-06  2.08159e-06 -1.36927e-06  2.16281e-06  8.34577e-06 -1.72643e-05 -5.46313e-05  2.46627e-05  0.000276382  0.000534411  0.000611901  0.000540582   0.00047273  0.000468192  0.000486162  0.000492244  0.000489303  0.000487726  0.000489565  0.000485908  0.000479927  0.000505569  0.000542914  0.000463617  0.000211894 -4.60561e-05 -0.000124156 -5.34535e-05
 3.71234e-06 -4.71709e-07 -2.38053e-06 -8.43353e-07  1.20403e-07  2.42045e-07  9.97756e-08 -1.17169e-08 -3.27996e-08  5.09167e-08  3.14042e-08 -2.61191e-07 -2.71226e-07  4.41578e-07  8.43953e-07 -3.53145e-08  -1.0348e-06 -6.60953e-07   4.1207e-07  6.87935e-07  1.61349e-07 -2.27698e-07 -1.71543e-07  3.87273e-09  4.84074e-08 -4.70013e-08 -3.34357e-08  2.60405e-07   2.7074e-07 -4.32181e-07 -9.28646e-07  2.68331e-07
 4.82656e-06 -1.38831e-06 -4.01532e-06 -1.34727e-06  1.11451e-06  1.10984e-06  1.44516e-07 -2.49499e-07 -1.19201e-08  2.13856e-08 -5.36667e-07  1.05425e-08   2.3595e-06  2.24898e-06 -2.75154e-06 -6.05316e-06  -1.7804e-06  4.53502e-06  4.79547e-06  4.09363e-07 -2.22265e-06 -1.46445e-06 -2.02685e-08  3.73626e-07  2.70447e-08 -3.78079e-08  5.30934e-07 -9.43256e-09 -2.35834e-06 -2.25349e-06  2.80309e-06  5.54435e-06
-1.97475e-05 -2.03028e-05 -5.32504e-06  9.26879e-06  8.49064e-06  1.30172e-06 -1.78785e-06 -7.41853e-07  5.96674e-08 -9.71194e-07  5.68668e-07    5.498e-06  1.03181e-06 -1.66215e-05 -2.13195e-05  4.45498e-06  3.13976e-05  2.47553e-05  -3.1717e-06 -1.75675e-05 -1.09003e-05  -4.1342e-07  2.68725e-06  8.85607e-07 -1.71779e-07  9.22505e-07 -5.63189e-07  -5.4911e-06  -1.0313e-06  1.66145e-05  2.14317e-05 -6.00981e-06
-0.000131775 -6.99571e-06  7.18116e-05  5.56474e-05  1.02997e-05 -1.09058e-05 -6.76075e-06 -8.01839e-08 -2.35871e-07  1.75874e-06  8.81408e-06 -5.90335e-06 -4.58351e-05 -3.58943e-05  6.58667e-05  0.000147895  8.75168e-05 -5.22284e-05 -0.000116001  -7.0974e-05 -5.87059e-06  1.63915e-05  7.94177e-06 -5.19325e-07 -1.09821e-07 -1.74988e-06 -8.76813e-06   5.9095e-06   4.5827e-05  3.59486e-05 -6.65066e-05 -0.000141122
   0.0001006  0.000378871  0.000334962  7.62705e-05 -5.41603e-05 -4.40541e-05 -4.65096e-06  4.61746e-06  2.95452e-06   1.3067e-05 -8.35965e-06   -7.241e-05 -1.29436e-05   0.00026374  0.000433541  0.000127668 -0.000425832  -0.00065073 -0.000405281 -5.94492e-05  8.17779e-05  5.17604e-05  2.26008e-06 -6.61357e-06 -3.08125e-06 -1.28238e-05  8.41621e-06  7.23909e-05  1.29265e-05 -0.000263553 -0.000436452 -8.64091e-05
  0.00238218   0.00157883  0.000505653 -0.000202387 -0.000232501 -5.31307e-05  2.53728e-05  1.64392e-05  1.55697e-05 -1.18537e-05 -0.000105145  1.01966e-05   0.00053075   0.00073912 -0.000308599   -0.0020224  -0.00262994  -0.00153442  3.05294e-05  0.000802687  0.000763554  0.000535015  0.000453618   0.00047033  0.000473704  0.000500513  0.000593367  0.000478035 -4.24614e-05 -0.000250756  0.000793534   0.00258701
  0.00817796   0.00275035 -0.000436264  -0.00100295 -0.000364425  6.22526e-05   8.1776e-05  2.81812e-05  3.22442e-06 -0.000122198 -4.95032e-05  0.000647175  0.000805181  -0.00165027  -0.00570742   -0.0068715  -0.00287913   0.00308956   0.00665953   0.00703868   0.00622224   0.00576302   0.00576813   0.00583401   0.00585803   0.00598154   0.00590866   0.00521218   0.00505427   0.00750902    0.0115713    0.0127493
