  0.995239   0.963288   0.945365    0.94211   0.944167   0.948865   0.961125   0.979945   0.982826   0.927717   0.780061   0.546699   0.284439  0.0696493 -0.0485988 -0.0734768  -0.046545 -0.0127384 0.00531205 0.00864337 0.00654843 0.00181581 -0.0103826 -0.0289743 -0.0316193  0.0233108   0.169975   0.401581   0.661939   0.875414   0.993525    1.01803
   1.02042   0.989255   0.971936   0.968177    0.96971   0.975013   0.988801    1.00783    1.00658   0.942016   0.782501   0.540193   0.275519  0.0639555 -0.0495979 -0.0719735 -0.0453619 -0.0129381 0.00449393 0.00830152 0.00673502 0.00142284 -0.0122741 -0.0311046 -0.0297489  0.0344861   0.193033   0.433943   0.697359    0.90828    1.02205    1.04431
   1.03451    1.00311   0.985222   0.980541   0.981719   0.987695    1.00257    1.02143    1.01715    0.94676   0.780925   0.534812   0.270102  0.0608544  -0.050577 -0.0724133   -0.04633 -0.0142152 0.00374163 0.00845114 0.00724846 0.00127982 -0.0135061 -0.0322281 -0.0279346  0.0421158   0.207197   0.452394   0.716447   0.925529    1.03729    1.05904
   1.04134    1.00827   0.988766   0.983137   0.984416   0.991255    1.00691    1.02548    1.01927   0.945835   0.777247   0.529887   0.265439  0.0569289 -0.0541529 -0.0758852 -0.0492219 -0.0157694 0.00374206 0.00939097 0.00809626 0.00127111  -0.014322 -0.0328027 -0.0266313  0.0465261    0.21463   0.461527   0.725782   0.934384     1.0457    1.06706
   1.04131    1.00499   0.983354   0.977425   0.979611   0.987551    1.00371    1.02188     1.0146   0.939925   0.770385   0.522396   0.257359  0.0483083 -0.0626074 -0.0826946 -0.0529915 -0.0162876 0.00527682  0.0112287 0.00903098 0.00110738  -0.015004 -0.0331433 -0.0259273   0.048558   0.217879   0.465783   0.730912   0.940034    1.05082    1.06989
    1.0307   0.990168   0.967086   0.962326   0.966361   0.975409   0.991625    1.00932     1.0016   0.926603   0.756445   0.507155   0.240596  0.0313134 -0.0769841 -0.0915655 -0.0554613 -0.0141647 0.00877335  0.0135705 0.00952674 0.00049635 -0.0156993 -0.0334071 -0.0257564  0.0491646   0.219362   0.468825   0.735485   0.944431    1.05193    1.06462
     1.00255     0.958572     0.936322     0.934664     0.941097      0.95077     0.966503      0.98375     0.975992     0.900702     0.729113     0.477573     0.210125    0.0041464   -0.0957111   -0.0991755    -0.053787  -0.00833463    0.0137438     0.015462   0.00902234 -0.000634814   -0.0163787   -0.0336754   -0.0259547    0.0494262     0.221273     0.473008     0.740145     0.944962       1.0432      1.04403
    0.94937    0.905025    0.887008    0.889961    0.898436     0.90779    0.922631    0.939624    0.931822    0.855349    0.681134    0.427859    0.163761  -0.0310742   -0.113987   -0.100981  -0.0458607 0.000759762   0.0186535   0.0157868  0.00730695 -0.00204558  -0.0169326  -0.0339778  -0.0261078   0.0506463    0.225179     0.47829    0.741228    0.933887     1.01459    0.998817
   0.866744    0.826771    0.816135    0.823844    0.833026     0.84106    0.854969    0.871871    0.863334    0.784276    0.607372    0.356421    0.104736  -0.0676622   -0.125116  -0.0933879  -0.0318604   0.0109005   0.0215375   0.0139342  0.00474488 -0.00331512  -0.0172903  -0.0341843  -0.0254168   0.0540361    0.231026    0.481066    0.730575    0.900083    0.955409    0.921663
   0.756178    0.725159     0.72323    0.734157    0.742268    0.748441    0.761717    0.778291    0.767688    0.685202    0.508467    0.268551    0.042099   -0.096394   -0.123603  -0.0760209  -0.0147128   0.0189846    0.021071   0.0102478  0.00212042 -0.00410694  -0.0174299  -0.0338765  -0.0228996   0.0598983    0.236185    0.474324    0.697931    0.833628    0.859619    0.811476
   0.625738    0.606093    0.611637    0.623178    0.628834    0.633312    0.646258    0.661643    0.647603    0.562754    0.392824     0.17608  -0.0122213   -0.109613   -0.108209  -0.0524133  0.00112154   0.0226137   0.0173455  0.00587846 0.000191729  -0.0043492  -0.0172773  -0.0324084   -0.017972   0.0668837    0.235736    0.450172    0.635783    0.731439    0.730258      0.6755
