    0.801868     0.620723     0.334319     0.063018   -0.0847602   -0.0957554   -0.0412082    0.0038969    0.0148537    0.0066684  -0.00108427 -0.000735201   0.00394073 -0.000349695   -0.0234618   -0.0410454    0.0144831     0.199391     0.483127     0.749735     0.892835     0.901584     0.847413     0.803756     0.793768     0.802073     0.809569     0.809042     0.804356     0.808642     0.832103     0.847572
    0.651675     0.477472     0.222373   0.00213585   -0.0956386    -0.079114   -0.0229685    0.0113017     0.013626   0.00365331  -0.00228844 -0.000413568   0.00418121  -0.00106627   -0.0236564   -0.0371604    0.0221915     0.198434     0.449904     0.665481     0.760352     0.743975     0.689732     0.657084     0.655197     0.664859     0.670468      0.66851      0.66397      0.66924     0.692039     0.704081
   0.471853    0.318603     0.11663  -0.0374983  -0.0857822  -0.0533579 -0.00649107   0.0137023  0.00974962 0.000764755 -0.00257113 0.000222223  0.00395596 -0.00199277  -0.0219893  -0.0297037   0.0288015    0.181296    0.380411    0.532283    0.580941     0.55093    0.506429     0.48717    0.490857    0.499325    0.502446    0.499695    0.496036    0.502019    0.521982    0.529608
    0.296919      0.17811    0.0404048   -0.0491756   -0.0616323   -0.0280068   0.00332668    0.0114302   0.00524524 -0.000935163  -0.00203191  0.000736246   0.00317831  -0.00257505   -0.0180066   -0.0202617    0.0302083     0.145979     0.283127     0.373904     0.389569     0.359194     0.329502     0.321349      0.32686     0.332626       0.3337     0.331041     0.328648     0.334436     0.349621     0.353175
   0.158525   0.0795933  0.00094641  -0.0402579  -0.0352431  -0.0103196  0.00609259  0.00711675  0.00190295 -0.00132114 -0.00119144  0.00086879  0.00211529 -0.00247244  -0.0125865  -0.0114776   0.0253982    0.100607      0.1811    0.225961    0.225133    0.202795     0.18686    0.185157    0.189728    0.192784    0.192758    0.190795    0.189559    0.194174    0.203963    0.204864
   0.0699195    0.0259489   -0.0105863   -0.0242357   -0.0156855  -0.00167264   0.00474612    0.0033352  0.000248648 -0.000965094 -0.000514024   0.00068007   0.00114865  -0.00182304  -0.00734559  -0.00525934    0.0170867    0.0580852    0.0976296     0.115393      0.11027    0.0975818    0.0908369    0.0914939    0.0942052    0.0954421    0.0951127    0.0939687     0.093487     0.096477     0.101724     0.101525
   0.0245715   0.00443855  -0.00880461   -0.0110885  -0.00515062  0.000857562   0.00249292   0.00113079 -0.000213918 -0.000487747 -0.000150644  0.000393156  0.000502435  -0.00104457  -0.00351354  -0.00188704   0.00915337    0.0275715    0.0435438    0.0489106     0.044982    0.0393313    0.0371625     0.038019    0.0392347     0.039594    0.0393352    0.0388032    0.0386784    0.0402362    0.0425347    0.0421953
  0.00646123 -0.000947095  -0.00439985  -0.00381284  -0.00106013   0.00084391  0.000936723    0.0002284 -0.000189601 -0.000175364  -1.3286e-05  0.000176828  0.000174203 -0.000465569  -0.00135143 -0.000503754   0.00386262    0.0105444     0.015734    0.0168446    0.0149606    0.0130047    0.0125263     0.012996    0.0134014    0.0134525    0.0133251    0.0131338    0.0131284    0.0137731    0.0145787    0.0143984
  0.00108126  -0.00103877  -0.00152623  -0.00091987 -2.42633e-05  0.000354959  0.000208579  -1.9893e-05 -6.88275e-05 -1.15074e-05  3.39309e-05  6.49394e-05  4.06499e-05 -0.000164377  -0.00040861 -8.70452e-05   0.00126237   0.00316169   0.00446803    0.0045712   0.00395486   0.00346882   0.00342026    0.0035558    0.0036148   0.00359416   0.00356812   0.00353935   0.00356096    0.0037659   0.00398038    0.0039247
 3.24567e-05 -0.000394088 -0.000339274 -0.000137522 -6.64352e-06 -1.13283e-05 -2.31297e-05  4.04308e-05  0.000114997  0.000112228  4.79322e-05 -8.83109e-07 -1.77329e-05 -5.18227e-05 -8.81486e-05  3.35155e-06  0.000304545   0.00068863  0.000933858  0.000969289  0.000899739   0.00081891  0.000725822  0.000623305  0.000575471  0.000623713  0.000715392  0.000767989  0.000778191  0.000807057  0.000834597  0.000825887
 3.48969e-05 -1.03313e-05 -3.81518e-05 -0.000151789 -0.000205179 -4.34374e-05  0.000282463  0.000508468  0.000449398  0.000194304 -2.65964e-05 -9.15625e-05 -5.17886e-05  -6.2309e-06  7.85776e-06  5.15754e-06  1.04622e-05  6.47737e-05  0.000205623  0.000368215  0.000366316  8.94214e-05 -0.000298376 -0.000476905 -0.000307183  3.64112e-05  0.000283773  0.000333748  0.000274927  0.000222431  0.000209728  0.000239692
 0.000493733  0.000304397  4.83083e-05 -8.01282e-05  0.000350101   0.00119439   0.00178358   0.00158585  0.000781323  1.41071e-05 -0.000289844  -0.00020689 -3.45257e-05  4.89436e-05  2.68539e-05 -5.01221e-05 -6.65559e-05  0.000114974  0.000413733  0.000419449 -0.000195422  -0.00112536  -0.00157584  -0.00108712 -2.86195e-05  0.000837181   0.00111437  0.000975956   0.00077788  0.000696316  0.000725485  0.000847013
  0.00249701   0.00178922    0.0017108   0.00256961   0.00436525   0.00566196   0.00509508   0.00284315  0.000456796 -0.000742731 -0.000708882  -0.00022285  8.88847e-05  0.000105799 -3.21601e-05 -0.000106718  0.000119388  0.000569149  0.000554156 -0.000630718  -0.00253801  -0.00350015  -0.00224182   0.00066527   0.00336188   0.00453963   0.00436848   0.00379902   0.00348094   0.00348747   0.00361665    0.0038679
   0.0101627   0.00907603    0.0106862     0.013833    0.0162929    0.0148792   0.00929389   0.00268596   -0.0013945  -0.00206604  -0.00096545  3.89581e-05  0.000296767   7.9918e-05 -0.000135798  6.68564e-05  0.000681567  0.000726122  -0.00112711  -0.00446527  -0.00627011  -0.00346235   0.00358578    0.0110225    0.0151797    0.0155699     0.014243     0.013191    0.0129731    0.0132367    0.0133754     0.013716
   0.0333481    0.0331852    0.0381126    0.0420243    0.0391255    0.0270587    0.0109897 -0.000962639  -0.00492118  -0.00326669 -0.000588557  0.000605028  0.000431424 -7.24454e-05 -6.06112e-05  0.000683636   0.00101296  -0.00122581  -0.00615033  -0.00919195  -0.00396101     0.010841    0.0287543    0.0411351    0.0446397    0.0424752    0.0396189    0.0384842    0.0387371    0.0392946    0.0390797    0.0395279
   0.0879577    0.0903467     0.096218    0.0914859    0.0694723    0.0357932   0.00588373  -0.00871159   -0.0088045  -0.00325847  0.000606824   0.00120676  0.000313991 -0.000195533  0.000472245   0.00132428 -0.000572624  -0.00664708   -0.0114498  -0.00383705    0.0223528    0.0593459    0.0904541     0.104519     0.103665    0.0976474    0.0938102    0.0933749    0.0943374    0.0948831    0.0938876    0.0949238
    0.189275     0.192797     0.188127     0.155462    0.0963311    0.0333098  -0.00755359   -0.0183014   -0.0108305  -0.00146076   0.00220075   0.00143622 -2.40304e-05  2.56511e-05   0.00130232  0.000558512   -0.0056258   -0.0129114  -0.00557317    0.0317855    0.0955941     0.160862     0.201349     0.210648     0.202208      0.19272     0.189315     0.190257     0.191727     0.191682     0.190057     0.192915
