  0.983125    1.00582    1.01405    0.95324   0.777318   0.502088   0.211135 0.00121659  -0.084442 -0.0741295 -0.0297904 0.00212609  0.0101935 0.00610517 0.00323445 0.00263729 -0.0062859 -0.0278666 -0.0363068   0.024588    0.20077   0.476352   0.767232   0.976217    1.06022    1.04827    1.00301   0.971047   0.963375    0.96779   0.970856   0.970722
   0.949698    0.973462    0.982181    0.920844    0.742457    0.464449     0.17453  -0.0272793  -0.0993095  -0.0758809  -0.0245158  0.00756554   0.0124617  0.00575774  0.00225577  0.00222648 -0.00623071  -0.0280543  -0.0369153   0.0247515    0.203562    0.481599    0.770391    0.969844     1.03919     1.01396    0.962199    0.930668    0.926435    0.933392    0.937019    0.935813
   0.887837    0.912984    0.921681    0.857993     0.67611    0.398786    0.119736   -0.060803   -0.109061  -0.0696127  -0.0142947   0.0135823   0.0131539  0.00412312  0.00105864  0.00208643 -0.00619793  -0.0285867  -0.0371463   0.0271288    0.209252    0.485611    0.761962    0.938871    0.984218    0.943723    0.888989    0.862182    0.863245    0.872261     0.87537    0.872738
   0.790626    0.816436    0.823521    0.755833    0.573102    0.307013   0.0554701  -0.0886656   -0.106777  -0.0543127  -0.0017366   0.0175569   0.0114231   0.0016587 0.000204021  0.00224982 -0.00641859  -0.0291211  -0.0356616   0.0326449    0.214939    0.478712    0.726347    0.866722    0.882998    0.830947    0.779847    0.761679    0.768077    0.777516    0.778995    0.775355
    0.659651     0.684038     0.687376     0.616324     0.441159     0.203043  -0.00279735    -0.100497   -0.0903585   -0.0336248   0.00886236    0.0176827   0.00773593 -0.000643154  4.28727e-05   0.00246299  -0.00692921   -0.0287461   -0.0312583    0.0400732     0.213916     0.448864     0.650953     0.746366     0.736402     0.681458     0.640682       0.6325     0.642215     0.650117     0.649491      0.64598
    0.50751    0.527696    0.525947     0.45576    0.300836    0.107657  -0.0409193  -0.0927738  -0.0644435  -0.0139233    0.014219   0.0141947  0.00358528 -0.00194115 0.000451359  0.00239453 -0.00739441  -0.0264752  -0.0239701   0.0459284    0.199046    0.389466    0.536064    0.588113    0.561851    0.513641    0.486669    0.486611    0.496665    0.501804    0.499492    0.497334
    0.354775     0.368701     0.362407      0.29977      0.17682    0.0380344   -0.0538867   -0.0708086   -0.0375347 -0.000406691    0.0139582    0.0090357  0.000449534   -0.0020666  0.000977358   0.00192423  -0.00729609   -0.0220266   -0.0153884    0.0465141        0.168     0.305662     0.398164     0.417503      0.38714     0.351834     0.337729     0.342043     0.350063     0.352431     0.349412     0.349183
    0.222266     0.229694      0.22111     0.171989    0.0862736 -0.000273372   -0.0472753   -0.0447122   -0.0168032   0.00554254    0.0102494   0.00438725  -0.00106632  -0.00146556   0.00122446   0.00122331  -0.00635277   -0.0161753   -0.0077572    0.0405694     0.125825     0.213244     0.262881      0.26372     0.238359     0.216837     0.211663     0.216793      0.22189     0.222365     0.219587     0.220956
    0.123143     0.125605     0.117395    0.0841509    0.0325444   -0.0133794    -0.031976   -0.0231038  -0.00479655    0.0059729   0.00588802   0.00141599  -0.00128353 -0.000734943   0.00110205  0.000578827  -0.00475848   -0.0103191  -0.00261083    0.0301255    0.0823347     0.130483     0.152462     0.146664       0.1299     0.119091     0.118444      0.12237     0.124954     0.124585     0.122561     0.124644
   0.0595003    0.0592618    0.0531564    0.0340016   0.00759873   -0.0126219   -0.0173034   -0.0094962  0.000112783    0.0040376   0.00263216  8.25714e-05 -0.000895372 -0.000223703  0.000775129   0.00016998  -0.00302665  -0.00565286 -0.000107313    0.0189214    0.0465131    0.0692368    0.0768466    0.0711004    0.0620861    0.0577195    0.0585037     0.060772    0.0617782     0.061278    0.0600648    0.0620207
   0.0246863    0.0236141    0.0199619     0.010687 -0.000570112  -0.00765331  -0.00750977  -0.00289845   0.00109923   0.00198879  0.000856268 -0.000233317 -0.000415085  3.57528e-05  0.000449686 -9.49786e-06  -0.00162839  -0.00263472  0.000593845   0.00999319    0.0224377    0.0314997    0.0332911    0.0297419    0.0257948    0.0244497    0.0251986    0.0261929    0.0264455    0.0261152    0.0255317    0.0269331
  0.00865075   0.00770968   0.00592867   0.00222211  -0.00164938  -0.00344145  -0.00256227 -0.000562969  0.000687019  0.000703769  0.000220587 -4.88257e-05 -6.52365e-06  0.000146816  0.000208257  -7.6086e-05 -0.000752096  -0.00103267  0.000507343   0.00440124   0.00911657    0.0121197    0.0122618    0.0106783   0.00929038   0.00895115   0.00924147    0.0095105   0.00954845   0.00948144   0.00932296    0.0101433
  0.00259107   0.00200454   0.00130887  0.000144743 -0.000856077  -0.00112366 -0.000690886 -9.51952e-05  0.000261802  0.000396652  0.000461847  0.000458755  0.000328195  0.000136462 -6.86128e-06 -0.000134176 -0.000309278 -0.000318742  0.000271758    0.0015745   0.00304545   0.00391702   0.00391792   0.00340574   0.00287216   0.00253961   0.00242169   0.00251069   0.00275684    0.0030242   0.00311654   0.00348519
   0.0010743  0.000740856  0.000590342  0.000352988  0.000125546  -2.7655e-05 -8.44484e-06  0.000299458  0.000891856    0.0014803   0.00163534   0.00119197  0.000446994 -0.000119558 -0.000283303 -0.000190427 -8.79875e-05 -3.69165e-05  9.00072e-05   0.00040578  0.000863443   0.00126159   0.00133629  0.000923495  0.000164378 -0.000462828 -0.000467919  0.000207765   0.00111732   0.00172743   0.00182575   0.00182345
  0.00225993   0.00203366   0.00216136   0.00207759    0.0017831   0.00151427     0.001807   0.00290456   0.00422931   0.00467513   0.00363885   0.00166562 -5.59482e-05  -0.00075989 -0.000582515 -0.000146827  8.25758e-05  4.74747e-05 -3.30115e-05  0.000103928   0.00049995  0.000774726  0.000333245 -0.000947985  -0.00225749  -0.00237774 -0.000848724   0.00151593   0.00337392    0.0040177   0.00370887   0.00337785
  0.00776263   0.00745082   0.00763458   0.00727388   0.00682981   0.00716551   0.00893369    0.0113328    0.0122369    0.0100459   0.00542126  0.000841172  -0.00158425  -0.00166185 -0.000670255  0.000105974  0.000236913  1.81569e-05 -2.76133e-05  0.000360893  0.000765526  0.000200652  -0.00182389  -0.00415765  -0.00445103  -0.00128966   0.00419048   0.00915631    0.0115207    0.0113781    0.0101916   0.00973378
   0.0228594    0.0220633    0.0219701    0.0212956    0.0215729    0.0240053    0.0277942    0.0294179    0.0253226    0.0156548   0.00478538  -0.00231266  -0.00398911  -0.00229043 -0.000254336  0.000543082   0.00030179 -1.28926e-05  0.000287555  0.000875973  0.000339309  -0.00244542  -0.00616173  -0.00685144  -0.00110259    0.0102078    0.0219911    0.0291394    0.0304208    0.0283951    0.0261641    0.0260981
   0.0562865    0.0544171     0.053838    0.0536919    0.0564331     0.061644    0.0643997    0.0579138    0.0401901    0.0174062 -0.000489132  -0.00775211   -0.0062573    -0.001943  0.000724343  0.000953891  0.000246598  0.000174786  0.000896079  0.000712461  -0.00245223  -0.00769235  -0.00932069 -0.000478778    0.0199305     0.044516    0.0628063    0.0695189    0.0673603    0.0627929    0.0600014    0.0610071
    0.118147     0.114895     0.114338     0.116543      0.12278     0.127308     0.119193    0.0914375    0.0499413     0.011138   -0.0107103   -0.0137689  -0.00694947 -0.000308377   0.00192148   0.00109394  0.000213823  0.000707243   0.00112705  -0.00166478  -0.00814233   -0.0117044 -0.000891751    0.0304943    0.0749012     0.114751     0.136016     0.138005     0.130551     0.123924     0.121649     0.124082
    0.215358     0.211443     0.212498     0.218703     0.225789     0.219081     0.183459       0.1193     0.047658    -0.004162   -0.0232684   -0.0177435  -0.00521871   0.00215604    0.0027761  0.000930552   0.00043448   0.00124159 -0.000357674  -0.00718092   -0.0138296  -0.00480562    0.0347233     0.102643     0.176121     0.227528     0.245158     0.238508     0.225718     0.218669     0.218024     0.221464
   0.346333    0.343841    0.348643    0.358212    0.357732     0.32305    0.241727    0.131132   0.0312392  -0.0248498  -0.0338673  -0.0178693 -0.00153151  0.00445789  0.00293724  0.00071738 0.000945103 0.000866625 -0.00476094  -0.0146092  -0.0128062   0.0250432    0.110118       0.223    0.322717    0.377017    0.384323    0.367686    0.351581    0.346069    0.347528    0.350839
   0.498474    0.500184    0.510072    0.518776    0.498054    0.418436    0.279849    0.123408  0.00532413  -0.0445514   -0.039224  -0.0143813  0.00261913  0.00575589  0.00252876 0.000785839   0.0014103 -0.00140432  -0.0120491  -0.0204644  0.00206337   0.0844402    0.225007    0.381252    0.497268    0.544834    0.538336    0.513575     0.49713    0.494381    0.497528    0.499486
   0.651209    0.659179    0.673613    0.674766     0.62207    0.488059    0.292816    0.101443  -0.0215847   -0.058068  -0.0389631 -0.00922227  0.00575488  0.00588134  0.00200276  0.00125614  0.00131198 -0.00585288  -0.0206309  -0.0210501   0.0331096    0.168244    0.362907    0.551862     0.67198     0.70664    0.687276    0.658143    0.643733    0.643754    0.647608    0.647637
   0.783718    0.798185     0.81491    0.802547    0.712617    0.526367    0.286205   0.0753467  -0.0423161  -0.0640172  -0.0352544 -0.00457382  0.00727073   0.0052803  0.00175565  0.00195706 0.000368656  -0.0117042   -0.028262  -0.0151054   0.0752849    0.260662     0.49819    0.705645    0.820761    0.841638    0.813342    0.783393    0.771905     0.77382    0.777433    0.775864
   0.882841    0.902274    0.918624    0.890385    0.766346    0.539473    0.270905   0.0537383  -0.0543228  -0.0644476   -0.030893 -0.00160256  0.00748794  0.00454968  0.00187807  0.00260154 -0.00122563  -0.0175604  -0.0334084 -0.00466154    0.118775    0.343424    0.608609    0.822701    0.929219    0.939383    0.906561    0.877817    0.868842      0.8716    0.874459    0.872175
    0.946484     0.968618     0.982863     0.940534     0.791292     0.538715     0.256233    0.0401307   -0.0592321   -0.0625123   -0.0276371 -0.000269145   0.00709979   0.00403844   0.00220499   0.00301039  -0.00295746   -0.0222266   -0.0359119   0.00654263     0.154596      0.40467     0.684224     0.898265     0.997033      1.00076     0.966501     0.939415     0.932017     0.934907     0.936955     0.934799
   0.981298     1.00427     1.01606    0.963849    0.799461    0.533747    0.246439   0.0335329  -0.0602186  -0.0604635  -0.0258612 4.67442e-05   0.0066195  0.00377899  0.00253043  0.00318987 -0.00435572  -0.0252448  -0.0366131   0.0154708    0.178672    0.442407     0.72778    0.939624     1.03332     1.03403    0.999806    0.973994     0.96735     0.97007    0.971488    0.969887
    0.997333      1.02017      1.03009     0.972314      0.80054     0.529535     0.241492    0.0311975   -0.0598064   -0.0591785   -0.0252256 -0.000137747   0.00621094   0.00366792   0.00277186   0.00325645  -0.00523202   -0.0268468   -0.0365266    0.0210628     0.191993     0.461787     0.748809     0.958687      1.04983      1.04952      1.01576     0.990676     0.984247     0.986704     0.987697     0.986676
     1.00339      1.02587      1.03471     0.974391     0.799747     0.527217      0.23962    0.0307297   -0.0593812   -0.0588713   -0.0254668 -0.000645328   0.00587622   0.00367828   0.00298698   0.00331454  -0.00567483   -0.0275607    -0.036291    0.0238895     0.198064      0.46999     0.757153      0.96596      1.05625      1.05594      1.02258     0.997676     0.991039     0.993161     0.993903     0.993334
    1.00491     1.02714     1.03543    0.974183    0.798765    0.526121    0.238938    0.030335  -0.0600112   -0.059955  -0.0266403 -0.00137855  0.00575742   0.0039343  0.00326342   0.0033708 -0.00589612  -0.0278426  -0.0361092   0.0250582    0.200246    0.472645    0.759734    0.968442     1.05895     1.05894     1.02547    0.999979    0.992678    0.994458    0.995194    0.994996
    1.00372     1.02585     1.03386    0.972458    0.797107    0.524579    0.237122   0.0277299  -0.0633487  -0.0631498  -0.0286438 -0.00185219  0.00626036  0.00457463  0.00356263   0.0033272 -0.00606669   -0.027927  -0.0359862   0.0253601     0.20061    0.473132    0.760737    0.970313     1.06138     1.06085     1.02585    0.998671    0.990422    0.992168    0.993311    0.993442
   0.998221     1.02043     1.02838    0.967262    0.792061    0.518928    0.229996   0.0193017  -0.0713562  -0.0685206  -0.0304262 -0.00102775  0.00778867  0.00547659  0.00365037   0.0030744 -0.00622103  -0.0278976  -0.0359916   0.0251031    0.200344    0.473706    0.762895    0.973523     1.06357     1.05976     1.02081     0.99103    0.982275    0.984807    0.986828    0.987086
