  0.00356713   0.00341026   0.00349779   0.00317788   0.00280762   0.00303603   0.00432489   0.00606968   0.00679418   0.00550396   0.00276155  0.000191865  -0.00100365  -0.00087875 -0.000272849  0.000111315  0.000111658 -4.45656e-05 -1.77504e-05  0.000345183  0.000694307  0.000277271  -0.00123515  -0.00296119  -0.00326456  -0.00130825   0.00199559   0.00479197   0.00592555   0.00565555   0.00493897   0.00476056
   0.0122391    0.0116654    0.0115001     0.010913    0.0111576    0.0131351    0.0161328    0.0174935    0.0148317   0.00860183   0.00199566   -0.0018685  -0.00236757  -0.00111201  3.96622e-05  0.000343528  9.25571e-05 -6.14755e-05  0.000291845  0.000801494  0.000313766  -0.00198067  -0.00493174  -0.00555688  -0.00163913   0.00577192    0.0129741     0.016818    0.0170273    0.0155646    0.0143071    0.0145132
   0.0340269    0.0323752    0.0318262    0.0318141    0.0343375    0.0388011     0.041124    0.0363703     0.023851   0.00876695  -0.00195951  -0.00530701  -0.00349399 -0.000677959  0.000658286  0.000499144  1.72942e-05  0.000190677  0.000886425  0.000574383  -0.00234318  -0.00679892  -0.00808828  -0.00132681    0.0133343    0.0297304    0.0406466    0.0435309    0.0412513    0.0382969    0.0368893    0.0380068
   0.0790245    0.0758579    0.0755581    0.0779492    0.0837119    0.0874576    0.0804845    0.0587069     0.028544   0.00290143   -0.0092382  -0.00884688  -0.00340709  0.000567661    0.0013145  0.000457808  8.48838e-05  0.000802465  0.000993153  -0.00196622  -0.00786204   -0.0105187 -0.000916152    0.0241137    0.0566615    0.0830014    0.0945598    0.0933318    0.0874736    0.0835684     0.082762    0.0850296
    0.157182      0.15316     0.154804     0.161023     0.166891     0.159322     0.127597      0.07582    0.0233871  -0.00966815   -0.0177593    -0.010578  -0.00160444   0.00222392    0.0016384  0.000301439   0.00050057   0.00127964 -0.000875365  -0.00762042   -0.0127395  -0.00250686    0.0332163    0.0884978     0.142418     0.174955     0.181773     0.173757     0.164668     0.161139     0.161612     0.164591
   0.272748    0.270149    0.275709      0.2841    0.280036    0.243418    0.169293   0.0789203  0.00677641  -0.0258549  -0.0241758 -0.00928808  0.00142214  0.00355401  0.00148282 0.000304484  0.00112851 0.000445553 -0.00591432  -0.0143343 -0.00834741   0.0320531    0.110208    0.202792    0.274655    0.305632    0.302556    0.287271    0.276825    0.275086    0.276959     0.27958
   0.419182    0.421235    0.431266      0.4353    0.405626    0.321068    0.192892   0.0650933  -0.0170988  -0.0403623  -0.0260743 -0.00540894  0.00445537  0.00402349  0.00107945 0.000682767  0.00133746   -0.002914  -0.0136672  -0.0169967   0.0152642    0.103284    0.233766    0.361422    0.441655    0.462909    0.447765    0.427304    0.417923    0.418644    0.421366    0.422523
     0.57865     0.587833     0.600268     0.590032     0.519552     0.375721     0.193906    0.0394884   -0.0406806    -0.049042   -0.0235237 -0.000678059   0.00640501   0.00366571  0.000846998   0.00135282  0.000351077  -0.00905103   -0.0217708   -0.0103512    0.0622461     0.207663     0.389067     0.541173       0.6187     0.625609     0.600067     0.577829     0.571184     0.573996      0.57669     0.575977
   0.727945    0.744514    0.755299     0.72199    0.603217    0.401644    0.178022   0.0117309  -0.0577603  -0.0511836  -0.0186719  0.00312972   0.0069661   0.0029552  0.00104417  0.00197704 -0.00212707   -0.016839  -0.0273831  0.00698986    0.126432    0.327121    0.548035    0.711056     0.77837    0.771331    0.739415    0.718258    0.714647    0.718542    0.720509    0.718483
   0.847869    0.869823    0.875069    0.815323    0.651582    0.404859    0.156158  -0.0101288   -0.066519  -0.0490559   -0.013999  0.00522896  0.00657823  0.00237935  0.00160494  0.00225009 -0.00561134  -0.0244018  -0.0290962   0.0311151    0.193932    0.437977    0.683062     0.84645    0.901703    0.884575    0.850282     0.83148    0.830147    0.834154    0.835144    0.832926
  0.930173   0.954589   0.952526   0.869394   0.671968   0.396875   0.137465 -0.0231857 -0.0689972 -0.0456815 -0.0108738 0.00588763  0.0059002 0.00213292 0.00226348  0.0021247 -0.0091495 -0.0302291 -0.0276105  0.0553343   0.250911   0.522855   0.779093   0.937898   0.983483   0.960809   0.926592   0.909999   0.909899   0.913498   0.913645   0.912227
   0.978104     1.00266    0.993981    0.894384    0.676537    0.387332    0.125668  -0.0290003  -0.0684656  -0.0429927 -0.00935236  0.00580262  0.00534967  0.00213122  0.00278832  0.00178438  -0.0119341  -0.0338427  -0.0247953   0.0742621    0.290224    0.576873    0.836447    0.990267     1.02996     1.00504    0.971729    0.956586    0.956944    0.960055    0.959634    0.959444
    1.00154     1.02518     1.01197     0.90305    0.675243     0.38072    0.119973   -0.030708  -0.0672826  -0.0414886 -0.00887363  0.00549234  0.00500638  0.00221141  0.00311272  0.00145592  -0.0136782  -0.0356531  -0.0222667   0.0861071    0.312547    0.605481    0.865149     1.01558     1.05245     1.02701    0.994529    0.980122    0.980534    0.983265    0.982514    0.983436
    1.01101     1.03368     1.01802    0.904867    0.673235    0.377421    0.117948  -0.0307826  -0.0664593  -0.0409795 -0.00899694  0.00511612  0.00479799    0.002307  0.00330902  0.00125871  -0.0145622  -0.0363904  -0.0206766   0.0921142    0.322979    0.618002    0.877032     1.02576     1.06167     1.03638     1.00443    0.990247    0.990491    0.992936    0.992014    0.993703
      1.014     1.03605     1.01931    0.904636    0.671967    0.376202    0.117495  -0.0306781  -0.0664698   -0.041431 -0.00963868  0.00469298  0.00474259  0.00248609  0.00347581  0.00117273  -0.0149477  -0.0366369  -0.0198966   0.0945928    0.326904    0.622348    0.880949     1.02924      1.0652     1.04022     1.00833    0.993854     0.99371    0.995944    0.995013    0.997174
   1.01413    1.03589    1.01874   0.903733   0.671063    0.37552   0.116808 -0.0318328 -0.0681818 -0.0431753 -0.0107344  0.0044661 0.00504877 0.00284284 0.00362056  0.0010925 -0.0151243 -0.0366811 -0.0195675  0.0953414   0.327867   0.623363   0.882188    1.03099    1.06737    1.04216    1.00941   0.993971   0.993316   0.995566    0.99487   0.997311
    1.01153     1.03326     1.01604    0.901247    0.668732    0.372788    0.112992  -0.0366693  -0.0728747  -0.0462542  -0.0116318  0.00505944  0.00594603  0.00330682  0.00361709 0.000925887  -0.0152052  -0.0366293  -0.0195208   0.0952304    0.327766    0.623898    0.883918     1.03356     1.06935     1.04206     1.00687    0.989957    0.989132    0.991916    0.991717    0.994202
    1.00285     1.02501     1.00804    0.893511    0.660382    0.362689    0.101184  -0.0480931  -0.0809122  -0.0493521  -0.0108659   0.0071198  0.00730995  0.00354009  0.00330458 0.000693674  -0.0151861  -0.0366124  -0.0198304   0.0947741    0.328147    0.626156    0.887615     1.03616     1.06772     1.03498    0.995896    0.977931     0.97803    0.982007    0.982349     0.98445
