    0.992377     0.968299     0.959741     0.960147     0.962927     0.970949      0.98834      1.00321     0.979433     0.873597     0.670629     0.407666     0.159574  -0.00650236   -0.0703244   -0.0609368   -0.0264496 -0.000883804   0.00778936   0.00743075   0.00460924  -0.00339443   -0.0206274    -0.035262   -0.0114868    0.0937112     0.295304     0.556571     0.803357     0.968937      1.03317      1.02361
    1.01116    0.987068    0.978055    0.977718    0.980524    0.989623     1.00796     1.02133    0.992043    0.877793    0.667185    0.400866     0.15417 -0.00843536   -0.069884  -0.0603418  -0.0268355 -0.00181931  0.00727174  0.00763479  0.00480408 -0.00425565  -0.0224461  -0.0356742  -0.0064971    0.107142    0.316689    0.581902    0.827939    0.990485     1.05238     1.04269
    1.02067    0.995406    0.985259    0.984293    0.987398    0.997423     1.01626     1.02844    0.995819    0.877213    0.663341    0.396218    0.150673  -0.0105274  -0.0714947  -0.0621637  -0.0286146 -0.00283427  0.00733447  0.00831706  0.00519908  -0.0047855  -0.0235201   -0.035631  -0.0031455    0.114992    0.328189    0.594745    0.840102     1.00145     1.06272     1.05306
      1.023     0.99548    0.983958    0.982912    0.986793    0.997679     1.01672     1.02805    0.993713    0.873317    0.658355    0.390955    0.145407  -0.0159129  -0.0767732  -0.0664433  -0.0309295  -0.0030158  0.00845672  0.00952056  0.00563341 -0.00521889  -0.0241962  -0.0355062 -0.00130161    0.118796    0.333436    0.600695    0.846332     1.00776     1.06857     1.05744
    1.01646    0.986209    0.973961    0.973921    0.979116    0.990693     1.00962     1.02036    0.985388    0.864474    0.648896    0.380498    0.133859  -0.0275647  -0.0864381  -0.0721081  -0.0321409 -0.00125318   0.0108761   0.0109466  0.00574729 -0.00580265   -0.024699  -0.0354649 -0.00060045     0.12019     0.33576    0.604292    0.851023     1.01217      1.0704     1.05457
   0.995915    0.963873    0.952707    0.955017    0.961752    0.973556    0.992036     1.00246    0.967442    0.846135     0.62918    0.358838    0.111558  -0.0470374  -0.0991963  -0.0765282  -0.0301177   0.0031562   0.0141657   0.0119076   0.0051702 -0.00661585  -0.0251069  -0.0355879  -0.0006122    0.120773    0.337956     0.60845    0.855412     1.01296     1.06374     1.03895
    0.954704     0.923628     0.916118     0.921701     0.929524     0.940841     0.958716     0.969116      0.93401     0.811406      0.59196     0.320241     0.076235   -0.0726796     -0.11111   -0.0760938   -0.0233193   0.00975289    0.0171335    0.0116296   0.00380372  -0.00751645   -0.0254397   -0.0358847 -0.000694968     0.122191     0.341907     0.613381     0.856205       1.0031      1.03962      1.00233
   0.887551    0.861392    0.859759    0.868413    0.876196    0.886388    0.903785    0.914234    0.878201    0.752932    0.531206    0.262369   0.0302989  -0.0988594   -0.116603  -0.0679803   -0.012058   0.0167053   0.0183118  0.00975841  0.00196501  -0.0082612   -0.025721  -0.0361353 0.000161512    0.125806    0.347497    0.615254     0.84508      0.9715    0.987418      0.9371
   0.793341    0.775617    0.780476     0.79071    0.797125    0.805991    0.823185     0.83319    0.794777    0.666335     0.44591    0.189192  -0.0184456   -0.117577   -0.111105   -0.052095  0.00111422   0.0215486   0.0168082   0.0066789 0.000236292 -0.00869069  -0.0259118  -0.0357363  0.00308196    0.131745    0.351472    0.606118    0.810778    0.907231    0.899799    0.840266
    0.676502     0.668585     0.678436     0.688062     0.692255     0.700116     0.717149     0.725527      0.68351     0.553883     0.342761     0.111226   -0.0592458    -0.122145   -0.0938087   -0.0316909    0.0124536    0.0225072    0.0129005   0.00335266 -0.000885843  -0.00880771    -0.025776   -0.0338272   0.00857787     0.138003     0.347653     0.576488     0.744103     0.805347     0.777415     0.716076
