 -0.0182423  -0.0142739   0.0180305   0.0877798    0.185486    0.284381    0.355093    0.383115    0.375575    0.353041    0.334425    0.327121     0.32812    0.332056    0.337471    0.345638    0.353716     0.34991    0.317635    0.247889    0.150178   0.0512805  -0.0194303  -0.0474524  -0.0399179  -0.0173905  0.00124057  0.00859337  0.00761775  0.00360315 -0.00217441  -0.0104514
 -0.0217709 -0.00128241   0.0624447    0.171252    0.302369    0.417907    0.486786    0.502372    0.482664    0.454702    0.436976    0.432743    0.436026    0.441765    0.449972    0.460603    0.465077    0.444676    0.380985    0.272172    0.141051   0.0255128  -0.0433643  -0.0589523  -0.0392529  -0.0112901  0.00646602   0.0107475  0.00743965   0.0015441 -0.00706692  -0.0174616
 -0.0190202   0.0263546    0.128314    0.277122    0.435815    0.558837    0.618658    0.619685    0.590059    0.560089    0.545175    0.544092    0.549303    0.557182    0.568483    0.579598    0.574624    0.529209    0.427284    0.278464     0.11977 -0.00325181  -0.0630709  -0.0641036  -0.0344829 -0.00450281   0.0104488   0.0115603  0.00626825 -0.00180823   -0.013426  -0.0239437
-0.00780879   0.0683813    0.210233    0.394239    0.571181     0.69279    0.739357    0.726994    0.691233    0.662251    0.650892    0.652354     0.65918    0.669554      0.6835     0.69192    0.671515    0.595157    0.453329    0.269308    0.092368  -0.0292402  -0.0758068    -0.06345  -0.0276902  0.00131044    0.012703   0.0112352  0.00429029 -0.00626033  -0.0203311  -0.0279399
 0.0117063   0.120506   0.298526   0.508964   0.694281   0.808233   0.841005   0.818709    0.78068   0.754446   0.746282    0.74942   0.757712    0.77071   0.786081   0.788316    0.74815   0.639108   0.461096   0.250643  0.0653293  -0.048622 -0.0813958 -0.0591038 -0.0210708 0.00518425  0.0133662  0.0101898 0.00177819 -0.0113195 -0.0265924  -0.028047
   0.0369431     0.175797     0.382423     0.609362     0.795208     0.898908     0.920231     0.892187     0.854716     0.831588     0.825587     0.829611      0.83933     0.854715      0.86989     0.863234      0.80184     0.662749     0.456112     0.229162    0.0433203    -0.060379   -0.0817044   -0.0536626   -0.0161834   0.00696112    0.0129596   0.00887864 -0.000922886   -0.0163065   -0.0312144   -0.0240344
  0.0639024    0.227101    0.453384    0.688254    0.870091    0.964148     0.97775    0.947511    0.911902    0.891141    0.886074    0.890438    0.901556    0.918798    0.932321    0.915607    0.834499    0.671133    0.444827    0.209953   0.0281186  -0.0659373  -0.0795417  -0.0493011  -0.0136832   0.0070844   0.0121328  0.00771304 -0.00343063  -0.0205873  -0.0337703  -0.0168999
   0.088662    0.269236    0.507075    0.744081    0.920594     1.00753     1.01703    0.986707    0.952798    0.933041    0.927827    0.932282    0.944769     0.96328    0.974277     0.94798    0.850802     0.67016    0.432295    0.195291   0.0187805  -0.0681529  -0.0776596  -0.0473303  -0.0134145  0.00633998   0.0115265  0.00703316  -0.0054272   -0.023807  -0.0344886 -0.00837315
    0.108568     0.300024     0.543506     0.779836      0.95195      1.03473      1.04256      1.01253     0.979014      0.95873     0.952694     0.957339     0.971243     0.990574     0.998849      0.96461     0.855848     0.664415     0.420913     0.184592    0.0124796   -0.0702986   -0.0781342    -0.048094   -0.0145784    0.0056972    0.0117061   0.00704376  -0.00679901   -0.0259946   -0.0340396 -0.000197985
    0.12267    0.320082    0.565843    0.801025    0.970589     1.05133     1.05804     1.02699    0.991902    0.969864     0.96298    0.968333    0.983818     1.00369     1.00952    0.969444    0.853292    0.655963    0.410197    0.175027  0.00546397  -0.0752768  -0.0819897  -0.0509345  -0.0158472  0.00617892   0.0130418  0.00769006 -0.00772134  -0.0274812  -0.0331837  0.00642216
