 0.0860243 0.00391282 -0.0779307  -0.155494  -0.227059  -0.290793  -0.344559  -0.386057  -0.413482  -0.425798  -0.422666  -0.404252  -0.371129  -0.324243  -0.264827  -0.194254  -0.113958 -0.0256034  0.0683828   0.164032   0.255283   0.334358   0.393514   0.427763    0.43709   0.426495   0.403247   0.372843   0.336344   0.291014   0.233641   0.163881
0.00356429 -0.0533854  -0.107416   -0.15627   -0.19927  -0.235557   -0.26384  -0.282703  -0.291195  -0.289006  -0.276335  -0.253683  -0.221777  -0.181548  -0.134058 -0.0803852 -0.0215801  0.0411497   0.105951   0.169678   0.227531   0.273561   0.302331   0.311215   0.301983   0.280271   0.252746   0.223563   0.192543   0.156434   0.112246  0.0600334
-0.0790244  -0.108754  -0.133019  -0.151397  -0.164279  -0.171808  -0.173585  -0.169132  -0.158383  -0.141769  -0.120016 -0.0939453 -0.0644105 -0.0322917 0.00155614  0.0363888  0.0715778   0.106415   0.139689   0.169191   0.191556   0.202877    0.20022   0.183419   0.155961   0.123917  0.0931091  0.0662024  0.0417828  0.0162014 -0.0132054 -0.0459842
 -0.158757  -0.160192  -0.153815  -0.141053  -0.123351   -0.10185 -0.0770567  -0.049449 -0.0198474   0.010592  0.0406403  0.0691876  0.0952844   0.118132   0.137114   0.151848   0.162149   0.167835   0.168378   0.162588   0.148656   0.124861  0.0908727  0.0489937 0.00430252 -0.0369161 -0.0698928 -0.0935509  -0.110488  -0.124617   -0.13818   -0.15034
 -0.232752   -0.20584  -0.169051  -0.125611 -0.0779639 -0.0282103  0.0222569  0.0720218   0.119406    0.16257   0.199828    0.22982   0.251535   0.264286   0.267716   0.261818   0.246859   0.223188   0.190982    0.15011   0.100384  0.0423316  -0.021759 -0.0872023  -0.147512  -0.196415  -0.230369  -0.249923  -0.258765  -0.260932  -0.258159  -0.249262
 -0.298334  -0.244049  -0.178178  -0.105629 -0.0297592  0.0464489   0.120766    0.19089   0.254343   0.308673   0.351793   0.382146   0.398695   0.400888   0.388642   0.362326   0.322647   0.270475   0.206683   0.132206  0.0484842 -0.0417278  -0.133604  -0.220247  -0.293995  -0.348814  -0.382518  -0.397262  -0.397689  -0.387815  -0.368809  -0.339174
  -0.353132   -0.273436   -0.180863  -0.0818275    0.019522     0.11943    0.214911    0.302859    0.380088    0.443619    0.491043    0.520659    0.531444    0.522999    0.495521    0.449737    0.386773    0.307985    0.214913    0.109522 -0.00516946    -0.12428   -0.240622   -0.345331   -0.429852   -0.488607   -0.520842   -0.530243   -0.522239   -0.500681   -0.466127   -0.416827
 -0.395162  -0.292935  -0.177006 -0.0550645  0.0681016   0.188098   0.301291   0.403883   0.492096   0.562531   0.612544   0.640353   0.644982   0.626205   0.584485   0.520888   0.436914   0.334358    0.21537  0.0828757 -0.0586404  -0.202344  -0.338945  -0.457936  -0.550174  -0.610739   -0.64034  -0.644056   -0.62791  -0.595446  -0.546592  -0.479408
 -0.422888  -0.301827  -0.166734 -0.0262953   0.114233   0.249978   0.376789   0.490313   0.586319   0.661108   0.711899   0.736891   0.735195   0.706761   0.652307   0.573194   0.471244   0.348627   0.208025  0.0532167  -0.110007  -0.273106  -0.425026  -0.553994  -0.650611  -0.710792  -0.736684  -0.734577  -0.710869  -0.668669  -0.607279  -0.524639
 -0.435262  -0.299749   -0.15038 0.00347271   0.156276   0.302853   0.438686   0.559028   0.659343   0.735771   0.785493   0.806755   0.798787   0.761716   0.696491   0.604719   0.488478   0.350233   0.193102  0.0215824   -0.15744   -0.33403  -0.495765  -0.630035  -0.727524  -0.785131  -0.806364  -0.798497  -0.768073  -0.717655  -0.645944  -0.550831
 -0.431719  -0.286674  -0.128442  0.0332389   0.192767   0.344847    0.48476   0.607535   0.708499   0.783771   0.830596   0.847333   0.833357   0.788974   0.715323   0.614204   0.487875   0.339009   0.171044 -0.0109663   -0.19929  -0.382955  -0.548623  -0.683302  -0.778096  -0.831007  -0.846774  -0.833399  -0.797333  -0.740503  -0.661055  -0.556909
 -0.412138  -0.262857  -0.101532  0.0620718   0.222487   0.374493   0.513346   0.634031   0.731912   0.803229   0.845393    0.85694   0.837414   0.787288   0.707856   0.601044   0.469208    0.31513   0.142449 -0.0434135  -0.234158  -0.418174  -0.581692  -0.711811  -0.800383  -0.846587  -0.856234  -0.837764  -0.797312  -0.736097  -0.651776  -0.542372
 -0.376788  -0.228784 -0.0703144   0.089152   0.244494   0.390756   0.523346   0.637399   0.728486   0.793112   0.828954   0.834778   0.810322   0.756212    0.67385   0.565219   0.432691   0.279054   0.108012 -0.0748399   -0.26094  -0.438464  -0.593712  -0.714351  -0.793287   -0.83092  -0.833933  -0.810915  -0.767464  -0.704048  -0.617914  -0.507253
 -0.326304  -0.185155 -0.0355168   0.113757   0.258091   0.392983   0.514178   0.617145   0.697838   0.753161    0.78115   0.780858    0.75223   0.696026   0.613711   0.507254   0.378951   0.231498  0.0685227  -0.104413  -0.278801  -0.443038  -0.584007  -0.690403  -0.756471  -0.783841  -0.779855  -0.752951   -0.70799  -0.644663  -0.559893  -0.452091
 -0.261778  -0.132967 0.00198089    0.13516   0.262722   0.380809   0.485678    0.57332   0.640229   0.683839   0.702631   0.695988   0.664077    0.60777   0.528542   0.428275   0.309105   0.173528  0.0249598  -0.131283  -0.287065  -0.431443  -0.552381  -0.640052  -0.690288  -0.705939  -0.694768  -0.664774   -0.61989  -0.559017  -0.478838  -0.378029
 -0.184975 -0.0737287  0.0409553   0.152465   0.257846    0.35407   0.438069   0.506521   0.556616   0.586423   0.594946   0.581937   0.547785   0.493451   0.420364   0.330245   0.224985   0.106779 -0.0213051  -0.154404   -0.28507  -0.403448  -0.499062  -0.563982  -0.595847   -0.59868  -0.580419  -0.548321  -0.505218  -0.449209  -0.376824  -0.287042
 -0.0986097 -0.00969648   0.0796535    0.164491      0.2429    0.312842    0.372066    0.418081     0.44889      0.4633    0.460888    0.441804    0.406652    0.356443    0.292504    0.216323    0.129465   0.0337284  -0.0682958   -0.172394   -0.272107   -0.359072   -0.424825   -0.463704   -0.475324   -0.464795   -0.439948   -0.406995   -0.367489   -0.318733   -0.257204   -0.182234
