  0.810925    0.76721   0.701453    0.61777   0.513701   0.388875   0.245806  0.0909062 -0.0677316  -0.222555  -0.367789  -0.499102  -0.612683  -0.704705  -0.771558  -0.810442  -0.819768  -0.799163  -0.749236  -0.671337  -0.567398  -0.439873  -0.291791  -0.127046  0.0490238   0.228949   0.402805   0.558849    0.68545   0.773902    0.82093   0.829408
  0.771267   0.724019   0.656537   0.572105   0.468036   0.344202   0.203633  0.0530773 -0.0994414  -0.246791  -0.383718  -0.506309  -0.611023  -0.694249  -0.752634  -0.783685  -0.786126  -0.759847  -0.705639  -0.624963  -0.519806  -0.392637  -0.246494  -0.085311  0.0854772   0.258268   0.423079   0.568362   0.683091   0.759595   0.795847   0.795774
  0.703461   0.654454   0.587759   0.505729   0.405523    0.28725   0.154333  0.0136169  -0.127225  -0.261732  -0.385366  -0.494783  -0.586845  -0.658287  -0.706127  -0.728267  -0.723792  -0.692855  -0.636403  -0.555952  -0.453468  -0.331348  -0.192523 -0.0408189   0.118435   0.277788   0.427568   0.556843   0.655585   0.717421   0.741629   0.733043
  0.610115   0.561161   0.497706   0.421093   0.328419   0.220018  0.0995804 -0.0261911  -0.150247  -0.267033  -0.372894  -0.465178  -0.541268  -0.598358  -0.633943  -0.646397  -0.635195  -0.600753  -0.544134  -0.466855  -0.370792  -0.258177   -0.13173 0.00497116   0.146902   0.287037    0.41637   0.524974   0.604178   0.649132   0.660439   0.643667
  0.494676   0.447569   0.389668   0.321262   0.239485   0.144883  0.0412855 -0.0649901   -0.16777  -0.262607  -0.346867  -0.418685  -0.476057   -0.51674  -0.538794  -0.541122  -0.523612  -0.486922  -0.432199  -0.360903  -0.274748  -0.175726 -0.0662451  0.0504982   0.169965   0.285813   0.390024   0.474038   0.530852   0.557307   0.555311   0.530965
  0.361346   0.317799   0.267553   0.209834   0.141914  0.0645327 -0.0184802  -0.101417  -0.179203  -0.248663  -0.308276  -0.357035  -0.393619  -0.416428  -0.424157  -0.416279  -0.393098  -0.355493  -0.304649  -0.241918  -0.168792 -0.0869477 0.00160522  0.0941662   0.186848    0.27422   0.349545   0.405936   0.438309   0.445311   0.430088    0.39905
  0.214953   0.176545   0.135773  0.0908285  0.0392207 -0.0181438 -0.0775713  -0.134171  -0.184152  -0.225724  -0.258536  -0.282474   -0.29695  -0.301062  -0.294188   -0.27639  -0.248377  -0.211219  -0.166093  -0.114195 -0.0567428 0.00496434   0.069387   0.134419   0.196966   0.252705   0.296421   0.323152   0.329914   0.317212   0.289311   0.252705
   0.0607913    0.0289117 -0.000911514   -0.0314575   -0.0648884    -0.100163    -0.133857    -0.162074    -0.182443    -0.194624    -0.199451    -0.197704    -0.189548    -0.174814    -0.153586    -0.126512   -0.0946809    -0.059311   -0.0215344    0.0176534     0.057355     0.096694     0.134658      0.16981     0.199961     0.222052      0.23258     0.228685     0.209592     0.177645     0.138075    0.0972249
 -0.0955672   -0.119766   -0.137563   -0.152606   -0.166652   -0.178561   -0.185304   -0.184118    -0.17414   -0.156491   -0.133157   -0.105787  -0.0752956  -0.0422485 -0.00743357   0.0279378   0.0624373   0.0947397    0.123801    0.148863    0.169379    0.184928     0.19506    0.199062    0.195727    0.183372    0.160332    0.125952   0.0816947   0.0316565  -0.0181515  -0.0617693
 -0.248472  -0.264114  -0.269242  -0.268238  -0.262391  -0.250505  -0.230053  -0.199508  -0.159542    -0.1127 -0.0620494 -0.0100474  0.0416788  0.0918445   0.138988   0.181378   0.217298   0.245366   0.264662   0.274691   0.275281   0.266477   0.248412   0.221119   0.184419   0.138064  0.0822883  0.0186655 -0.0491564  -0.115476  -0.173722  -0.218531
 -0.392395  -0.398915  -0.391188  -0.374174  -0.348645  -0.313393  -0.266485  -0.207684  -0.139176 -0.0648347  0.0113024  0.0860572   0.157148   0.222619   0.280386   0.328262   0.364305   0.387123   0.395956    0.39059   0.371231   0.338393   0.292783   0.235182   0.166443   0.087764 0.00126841 -0.0892972  -0.178232  -0.258437  -0.323015  -0.367394
 -0.522132  -0.519294  -0.498989  -0.466578   -0.42229  -0.364945  -0.293277  -0.208345  -0.113771 -0.0146186  0.0842516   0.179056    0.26694   0.345348    0.41165   0.463281   0.498142   0.514883   0.512932   0.492364   0.453755    0.39807   0.326564   0.240735   0.142443  0.0342843 -0.0798037  -0.194037  -0.300869  -0.392058  -0.460632  -0.502977
 -0.632984  -0.620886  -0.588733  -0.542095  -0.480645   -0.40328  -0.309442  -0.201451 -0.0842321  0.0361454   0.154172   0.265595   0.367092   0.455599   0.528033   0.581547   0.613962   0.624018    0.61135    0.57632   0.519855   0.443334   0.348515   0.237563   0.113271 -0.0204556  -0.158009  -0.291778  -0.412641  -0.511512  -0.581598  -0.620371
 -0.720915  -0.699984  -0.657137   -0.59795  -0.521558  -0.426968  -0.314355  -0.187213 -0.0515916  0.0856512   0.218557   0.342561   0.453989   0.549382   0.625318   0.678768   0.707553   0.710549   0.687614   0.639382   0.567097   0.472503     0.3578   0.225738  0.0799448 -0.0745082  -0.230545  -0.379001  -0.509513  -0.612477  -0.681526   -0.71531
 -0.782669   -0.75364  -0.701628  -0.632022  -0.543445  -0.435053  -0.307744  -0.166061 -0.0169595   0.132165   0.275119   0.407191   0.524491   0.623289    0.69995   0.751375   0.775462   0.771268   0.738875   0.679171   0.593672   0.484424   0.353987     0.2056  0.0435924  -0.125981  -0.294833  -0.452579  -0.587986  -0.691284  -0.756762  -0.784299
-0.815838 -0.779723 -0.720394 -0.642872 -0.545312 -0.427053 -0.289677 -0.138612 0.0185344  0.174094  0.321868  0.457167  0.576028   0.67459  0.749137  0.796615  0.815079  0.803801  0.763088  0.694048  0.598417  0.478468  0.337032  0.177714 0.0053929 -0.173116 -0.348614 -0.509873   -0.6452 -0.745016 -0.804473 -0.824692
 -0.818882  -0.776927  -0.712382  -0.629739  -0.526745  -0.402937  -0.260526  -0.105623  0.0537871   0.210044   0.357167   0.490664    0.60665   0.701277   0.770889   0.812589   0.824667   0.806635    0.75902   0.683112   0.580804   0.454515   0.307243    0.14283 -0.0334764  -0.214348  -0.390009    -0.5488  -0.678994  -0.771557   -0.82269  -0.834723
 -0.791115   -0.74476  -0.677295  -0.592541  -0.487899  -0.363123  -0.220958 -0.0679808  0.0877378   0.238825   0.379742   0.506365   0.615039   0.702076   0.764024   0.798255   0.803358   0.779113   0.726249   0.646193    0.54093   0.412938   0.265269   0.101864 -0.0718586  -0.248323  -0.417539  -0.567843  -0.687913  -0.769595  -0.810299  -0.813495
 -0.732712  -0.683567  -0.615623  -0.531906  -0.429546  -0.308508  -0.171971 -0.0267345   0.119335   0.259425   0.388652   0.503429    0.60048    0.67643   0.728161   0.753424   0.751165   0.721446   0.665176   0.583876   0.479547   0.354634   0.212132  0.0559294  -0.108583  -0.273868  -0.430092  -0.566024  -0.671175  -0.738599  -0.767029   -0.76098
 -0.644802  -0.594626  -0.528754  -0.449294  -0.353178  -0.240575   -0.11498  0.0168217   0.147459    0.27094   0.383238   0.481463   0.562861   0.624508   0.663754   0.678815   0.669045   0.634794   0.577127   0.497602   0.398165   0.281134    0.14933 0.00643929   -0.14238  -0.289916  -0.426866  -0.542864  -0.628668  -0.678828  -0.693494  -0.678094
  -0.52967  -0.480365  -0.419186  -0.347178  -0.261175  -0.161532 -0.0519504  0.0610431   0.170844   0.272529   0.363114   0.440549    0.50273   0.547313   0.572216   0.576202   0.559067   0.521449   0.464533   0.389857   0.299234   0.194765  0.0789811 -0.0447782  -0.171791  -0.295452  -0.407353  -0.498408  -0.561008  -0.591451  -0.591349  -0.566881
  -0.39104   -0.34462  -0.290736  -0.229228  -0.156946 -0.0744289  0.0145282   0.103884   0.188068    0.26345   0.328252   0.381378   0.421476   0.446871   0.456141    0.44865   0.424658   0.385074   0.331162   0.264379   0.186328  0.0988002 0.00393524 -0.0954137  -0.195152  -0.289546  -0.371427  -0.433371  -0.469737  -0.478776  -0.463553  -0.430792
  -0.234271   -0.192781   -0.148639   -0.100352  -0.0449387   0.0168683   0.0812847    0.142985    0.197681    0.243236    0.279197     0.30549    0.321565    0.326485    0.319542    0.300738      0.2708    0.230877    0.182261    0.126259   0.0641944 -0.00253233  -0.0722681   -0.142766   -0.210729   -0.271538    -0.31957   -0.349391   -0.357608   -0.344544   -0.314642   -0.274916
 -0.0662875  -0.0316683 0.000644576   0.0335185   0.0695848    0.107903    0.144812    0.175935    0.198493    0.211988    0.217342    0.215507    0.206747    0.190881    0.167952    0.138614    0.104036   0.0655621   0.0244484  -0.0182108  -0.0614392   -0.104288   -0.145666   -0.184029   -0.217024   -0.241346   -0.253171   -0.249316   -0.228815   -0.194099   -0.150821   -0.105977
  0.104874   0.130971   0.149933   0.165911   0.181006    0.19406   0.201679   0.200663   0.189917   0.170649   0.145119   0.115237  0.0820414  0.0461128  0.0082476  -0.030266 -0.0678607  -0.103065  -0.134726  -0.162018  -0.184356   -0.20129  -0.212335  -0.216724  -0.213151  -0.199776  -0.174757  -0.137323 -0.0890104 -0.0342654  0.0202981  0.0680477
   0.27086    0.28724    0.29204   0.290464   0.283931   0.271091   0.248994   0.215812   0.172237   0.121129  0.0659608 0.00948029 -0.0465688  -0.100867  -0.151882  -0.197743   -0.23656  -0.266812   -0.28751  -0.298136  -0.298523  -0.288735  -0.268921   -0.23912  -0.199135  -0.148681 -0.0879894 -0.0187518  0.0550542    0.12717   0.190349   0.238668
  0.423889   0.429911   0.420496   0.401548   0.373728   0.335568   0.284752   0.220955   0.146634  0.0661485 -0.0160188 -0.0964368  -0.172732  -0.242887  -0.304693  -0.355776  -0.394023  -0.417943  -0.426753  -0.420266  -0.398733  -0.362728  -0.313022  -0.250463   -0.17597 -0.0908309 0.00265621   0.100411   0.196205   0.282274   0.351104   0.397785
  0.557451   0.553036    0.53004   0.494681   0.446871   0.385135   0.307951   0.216531   0.114958  0.0088444 -0.0965553  -0.197282  -0.290416  -0.373311   -0.44317  -0.497237  -0.533278  -0.549897   -0.54655  -0.523374  -0.481024  -0.420553  -0.343319  -0.250939  -0.145409 -0.0295276  0.0924429    0.21423   0.327652   0.423821   0.495316   0.538458
  0.666629   0.652193   0.616811   0.566675   0.501024   0.418492   0.318452   0.203571  0.0793247 -0.0477144  -0.171759   -0.28847  -0.394479  -0.486608    -0.5616  -0.616447  -0.648892  -0.657691  -0.642543  -0.603895  -0.542769  -0.460652  -0.359428  -0.241406  -0.109569  0.0318974   0.176968    0.31747   0.443657    0.54592    0.61725   0.655324
 0.748069  0.724421   0.67828  0.615553  0.534913  0.435199  0.316691  0.183345 0.0417366   -0.1009 -0.238469 -0.366394 -0.480972 -0.578629 -0.655797 -0.709345 -0.737083 -0.737949 -0.711888 -0.659629 -0.582514 -0.482398 -0.361606 -0.223042 -0.070544 0.0905054  0.252589  0.406004  0.539865  0.644248  0.712817  0.744637
