   0.922097    0.884019    0.810613    0.707781    0.576956    0.419834     0.23641   0.0288619   -0.193034   -0.408609    -0.59246   -0.728243   -0.817758   -0.874803   -0.909704   -0.920942   -0.900733   -0.844998    -0.75637   -0.640403     -0.5021    -0.34594    -0.17713 -0.00179766    0.173589    0.342671    0.499365    0.638018    0.753611    0.841966     0.89989     0.92529
 0.879951  0.841389  0.769097  0.668851  0.542014  0.390153  0.213188 0.0133391 -0.199539 -0.404974 -0.578386 -0.704772 -0.787063 -0.839247 -0.870975 -0.880028 -0.858561 -0.802913 -0.716031 -0.603415 -0.469815 -0.319482 -0.157433 0.0104179  0.177875  0.338872  0.487622  0.618753  0.727522  0.809995  0.863193  0.885193
   0.805603    0.767965    0.699386    0.605362     0.48712    0.346044    0.181985 -0.00288055   -0.198971   -0.386755   -0.543363   -0.655683   -0.727676   -0.773027   -0.800366   -0.806856   -0.784874   -0.731307   -0.649313   -0.544136   -0.420103   -0.281082   -0.131719   0.0225067    0.175894    0.322895    0.458228    0.577004    0.674927    0.748455    0.794931    0.812677
   0.70043   0.665129   0.602728   0.518404   0.413152   0.288144   0.143152 -0.0197628  -0.191642  -0.354603  -0.488334  -0.582111  -0.640827  -0.677393  -0.699122  -0.702659  -0.680868  -0.631295  -0.557192  -0.463365   -0.35356  -0.231112  -0.100122  0.0345747   0.167992    0.29531   0.411958   0.513723    0.59692   0.658542   0.696363   0.709015
  0.565088   0.533523   0.479651    0.40837   0.320345   0.216511  0.0965572 -0.0376448  -0.178092  -0.309221  -0.414077  -0.484822  -0.527207  -0.552966   -0.56783  -0.568004  -0.547069  -0.503314   -0.43999  -0.361297  -0.270251  -0.169512 -0.0624566  0.0469277   0.154582   0.256625   0.349398   0.429548   0.494172   0.540935   0.568147   0.574825
  0.399878   0.373382   0.330429   0.275499   0.208915   0.131319  0.0423177 -0.0564768  -0.158329  -0.250649  -0.320641  -0.363874  -0.386934  -0.399993   -0.40689  -0.403414  -0.384054   -0.34795  -0.298281   -0.23849  -0.170711 -0.0967711 -0.0191423  0.0592323   0.135428   0.206708   0.270523   0.324566   0.366877   0.395928   0.410668   0.410566
  0.207847    0.18758   0.158057   0.122713  0.0816419  0.0350905 -0.0173954 -0.0745341  -0.131167  -0.178341  -0.208228  -0.220311  -0.221917  -0.221148  -0.219548  -0.212485  -0.195601  -0.169056  -0.135903 -0.0986467 -0.0583607 -0.0158903  0.0273479  0.0696304   0.109352   0.145104   0.175619   0.199792   0.216742   0.225858   0.226811   0.219567
-0.00117598  -0.0142891  -0.0281196  -0.0412198   -0.053582  -0.0654681  -0.0773381  -0.0883223  -0.0951497   -0.093138  -0.0801073  -0.0597227  -0.0396714  -0.0253002  -0.0154755 -0.00530099  0.00804239   0.0232102   0.0374123   0.0493106   0.0590453   0.0668298   0.0723851   0.0753248   0.0754906   0.0729166   0.0677175   0.0600749   0.0502595   0.0386266   0.0255978   0.0116441
  -0.210643   -0.215898   -0.212824   -0.202479   -0.184938   -0.161002   -0.131084  -0.0948015  -0.0510386 0.000179621   0.0551075    0.106135    0.145916    0.172486    0.189701    0.202273    0.211084    0.213621     0.20763    0.193138    0.171513    0.143978     0.11139   0.0747356   0.0353269 -0.00535974    -0.04584  -0.0846613   -0.120425   -0.151837   -0.177761    -0.19726
  -0.403447   -0.400389   -0.380803   -0.347843   -0.301809   -0.243945   -0.174599  -0.0939164 -0.00306278   0.0932003    0.185521    0.263055    0.319505     0.35646    0.380058    0.394273    0.397935    0.387649    0.361981     0.32233    0.271125    0.210469    0.142297   0.0689063 -0.00701953  -0.0826819   -0.155343   -0.222391   -0.281403   -0.330245    -0.36715   -0.390786
 -0.568831  -0.557455  -0.523093  -0.470058  -0.398996  -0.311429  -0.207657 -0.0883357  0.0431817   0.177814   0.301386   0.400649   0.470692   0.516282    0.54518   0.560338   0.558788   0.536637   0.493351   0.431501   0.354351   0.264752   0.165615  0.0603975 -0.0470338  -0.152748  -0.252932  -0.343976  -0.422591  -0.485931  -0.531709  -0.558269
 -0.703545  -0.684467  -0.637643  -0.567856  -0.476087  -0.363997  -0.231854 -0.0807584  0.0840261   0.249772    0.39839   0.514876   0.595658    0.64809   0.681066   0.696572   0.690231   0.657881   0.599777   0.519409   0.420701   0.307142   0.182469  0.0510996 -0.0821381  -0.212387  -0.334951  -0.445413  -0.539778  -0.614634  -0.667275  -0.695799
 -0.807756  -0.782104  -0.725169  -0.642025   -0.53389    -0.4025  -0.248077 -0.0720899   0.118632    0.30842   0.476103   0.605406    0.69396   0.751229   0.786965   0.802332   0.791832   0.751115    0.68108   0.585959   0.470204   0.337808   0.193159  0.0414182  -0.111834  -0.261022  -0.400768  -0.526033  -0.632288   -0.71569  -0.773224  -0.802812
 -0.881217   -0.85033  -0.785601  -0.692437  -0.572199  -0.426663  -0.255996 -0.0619549   0.147391    0.35409   0.534683   0.672122   0.765207   0.825151   0.862314   0.877094   0.863057   0.815747   0.736633   0.630541   0.502306   0.356267   0.197276  0.0310378  -0.136331  -0.298746  -0.450358  -0.585697  -0.699869  -0.788745  -0.849114  -0.878793
 -0.922616  -0.887846  -0.817725  -0.717975  -0.590026  -0.435663  -0.254985 -0.0499717    0.17038   0.386499    0.57347   0.714063   0.808274   0.868691   0.905947   0.919666   0.902682   0.850569   0.765315   0.652181   0.516206   0.361911   0.194428  0.0197963  -0.155552  -0.325249  -0.483187  -0.623665  -0.741605   -0.83274  -0.893777  -0.922511
-0.930697 -0.893382 -0.820413 -0.717682 -0.586634 -0.429009 -0.244837 -0.036249  0.187153  0.404883  0.591468  0.730117  0.822036   0.88074  0.916755  0.928932  0.909627  0.854604  0.766305  0.650233  0.511451  0.354493  0.184587 0.0078879 -0.169089 -0.339925 -0.498472 -0.639008  -0.75645 -0.846552 -0.906056 -0.932813
  -0.905156    -0.86666   -0.793482    -0.69148   -0.562062   -0.406866   -0.225848  -0.0212178    0.197164    0.408634    0.588085    0.719775    0.806078     0.86095    0.894423    0.904621    0.883692    0.827749    0.739597    0.624785    0.488212    0.334264    0.168077 -0.00430163   -0.176511    -0.34231   -0.495735   -0.631249    -0.74395   -0.829761   -0.885582   -0.909396
  -0.846901   -0.808618   -0.737875   -0.640289   -0.517179   -0.370018   -0.198696 -0.00541896    0.200049    0.397616    0.563448    0.683419    0.760986    0.810042    0.839765    0.847614    0.825818    0.770977    0.686157    0.576754    0.447327    0.301955    0.145493  -0.0163357   -0.177552   -0.332322   -0.475081   -0.600675   -0.704561    -0.78298     -0.8331    -0.85311
 -0.758037   -0.72135    -0.6556  -0.565956  -0.453603  -0.319797  -0.164362  0.0105757   0.195704   0.372228   0.518446   0.622361    0.68839   0.729858   0.754756   0.759972   0.738097    0.68634   0.607919   0.507879   0.390275   0.258732    0.11765 -0.0277793  -0.172177  -0.310324  -0.437256  -0.548392  -0.639707    -0.7079  -0.750508  -0.765991
-0.641776 -0.608011 -0.549629 -0.471168 -0.373632 -0.258018 -0.124088 0.0261881  0.184286  0.333386  0.454706   0.53881  0.590914  0.623294  0.642468  0.644863    0.6237  0.576896  0.507708  0.420647  0.319118  0.206157 0.0855546 -0.038219 -0.160579 -0.277109 -0.383628 -0.476287 -0.551732 -0.607235 -0.640791 -0.651187
 -0.502319  -0.472696  -0.423793  -0.359351  -0.280158  -0.186914 -0.0793295  0.0408541   0.166208   0.282495   0.374531   0.435785    0.47208   0.494203   0.506959   0.506447    0.48676   0.446603   0.389148   0.318212   0.236427   0.146132  0.0503673 -0.0472772  -0.143176  -0.233879  -0.316135  -0.386969  -0.443817  -0.484623  -0.507914  -0.512847
 -0.344708  -0.320297  -0.282641  -0.234546  -0.176558  -0.109053 -0.0317035  0.0540434   0.142122   0.221394    0.28082   0.317009   0.336185    0.34725   0.353128   0.349726   0.332227   0.300167   0.256523   0.204277    0.14519   0.080825  0.0133596 -0.0546268    -0.1206  -0.182197  -0.237215  -0.283665  -0.319861  -0.344495  -0.356679  -0.355972
 -0.174637  -0.156322  -0.131273  -0.101264  -0.066577 -0.0272518  0.0170683  0.0652795   0.112899   0.152291    0.17696   0.186776   0.188138   0.187747   0.186533   0.180366   0.165687   0.142883   0.114626  0.0829575  0.0487066  0.0125969 -0.0241309  -0.060002 -0.0936639  -0.123929  -0.149722  -0.170108  -0.184344  -0.191917  -0.192553  -0.186231
 0.00174523   0.0133031   0.0248397   0.0356785   0.0458105   0.0555348   0.0652232   0.0741562   0.0795962   0.0776837   0.0667038   0.0497928   0.0332924   0.0214582   0.0131971  0.00448619 -0.00684129  -0.0195653  -0.0314134  -0.0413597  -0.0495377  -0.0560866  -0.0607493  -0.0632086   -0.063343  -0.0611818  -0.0568178  -0.0504027  -0.0421646  -0.0324018  -0.0214683 -0.00975888
   0.178064    0.182447    0.180054    0.171331    0.156542    0.136314    0.111021   0.0803527   0.0434164 0.000268889  -0.0459633  -0.0889905   -0.122757   -0.145606   -0.160616   -0.171555   -0.179123   -0.181306   -0.176318   -0.164182   -0.145991   -0.122743   -0.095172  -0.0641307  -0.0307327  0.00377652   0.0381402   0.0711239    0.101539    0.128284    0.150393    0.167066
  0.347948   0.344998   0.328761   0.300791   0.261616   0.212167   0.152806  0.0836451 0.00566742 -0.0771557  -0.156969  -0.224557  -0.274369  -0.307408  -0.328624  -0.341396   -0.34493  -0.336495  -0.314849  -0.281071  -0.237169  -0.184963  -0.126155 -0.0627349 0.00298836  0.0685983    0.13172    0.19008   0.241572   0.284334   0.316818   0.337852
  0.505256   0.495079   0.465586    0.41938   0.357235   0.280351   0.189068  0.0839143 -0.0322864  -0.151792  -0.262302  -0.352008  -0.416065    -0.4581  -0.484755  -0.498899   -0.49827  -0.479521  -0.442001    -0.3878  -0.319774  -0.240498  -0.152578 -0.0590717  0.0366014   0.130941   0.220538   0.302166   0.372875   0.430107   0.471793   0.496428
  0.644302   0.627266   0.585584   0.522812   0.439942   0.338403   0.218497  0.0811506 -0.0690733  -0.220941  -0.358154  -0.466737  -0.542724  -0.592234  -0.623365  -0.638369  -0.633602  -0.605217  -0.553178  -0.480514  -0.390822  -0.287341  -0.173487 -0.0532735  0.0688916   0.188551   0.301386   0.403331     0.4907   0.560334   0.609716   0.637061
