 -0.590827  -0.545299  -0.481857  -0.401274  -0.303428   -0.19205 -0.0726323  0.0488626   0.167508   0.279454   0.381344   0.469814   0.541553   0.593722   0.624309   0.632215   0.617153   0.579515   0.520262    0.44082   0.342981   0.228923   0.101496 -0.0351943  -0.175121  -0.310083  -0.430432  -0.526969  -0.593459  -0.628497   -0.63546  -0.620242
 -0.661068  -0.603365  -0.524761  -0.426681   -0.30987    -0.1793  -0.041456  0.0970483   0.230884   0.355819   0.468055   0.563778   0.639347   0.691768   0.719036   0.720171   0.695083   0.644425   0.569466   0.471985    0.35419   0.218829  0.0695944 -0.0881941  -0.246957  -0.396863  -0.527004  -0.627747  -0.693427   -0.72393   -0.72398  -0.700234
  -0.707296   -0.639499   -0.548572   -0.436543   -0.304995   -0.159963 -0.00868883    0.141802     0.28597    0.419358    0.537859    0.637352    0.713996    0.764754    0.787697    0.782002    0.747782    0.685925    0.597965    0.485966    0.352477    0.200715   0.0350782   -0.138089    -0.30993   -0.469338    -0.60454    -0.70582   -0.768288   -0.793126   -0.786238   -0.754801
   -0.727661    -0.652222    -0.552257    -0.430342    -0.288832     -0.13461    0.0245906     0.181584     0.330824      0.46779     0.588217     0.687828     0.762724     0.809934      0.82768     0.815325     0.773182     0.702345     0.604556     0.482092     0.337749     0.175094 -0.000921616    -0.183164    -0.361819    -0.524908    -0.660221     -0.75831    -0.815244    -0.833457    -0.819829    -0.781798
 -0.721083  -0.640737  -0.535362  -0.408006  -0.261703  -0.103936  0.0573505   0.215073   0.363881   0.499356   0.617238    0.71325   0.783582   0.825439   0.837263    0.81863   0.770041    0.69276   0.588675   0.460193   0.310255   0.142653 -0.0372957  -0.221923  -0.400816  -0.561561  -0.691955  -0.783169  -0.832377  -0.843189  -0.823218  -0.779901
 -0.687218  -0.604909  -0.497988  -0.369886  -0.224198 -0.0687365  0.0886303   0.241182   0.383962   0.512825   0.623677   0.712408    0.77544   0.810263     0.8156   0.791257   0.737915   0.656961   0.550362   0.420569   0.270561   0.104213 -0.0729862  -0.253115  -0.425544  -0.577879  -0.698379  -0.779163   -0.81863  -0.821453  -0.795713  -0.748586
 -0.626473  -0.545276  -0.440807  -0.316773  -0.177194 -0.0299316    0.11751   0.259022   0.390238   0.507453   0.606903   0.684805   0.737956   0.764232    0.76269   0.733383   0.677149   0.595452    0.49027   0.364005   0.219563  0.0607558  -0.106958  -0.275699  -0.435017  -0.572999   -0.67881   -0.74583  -0.773769  -0.768219  -0.737455  -0.688136
-0.540113 -0.463155 -0.365166 -0.249998 -0.121951 0.0113417  0.143019  0.267824  0.382163  0.482933   0.56686  0.630645  0.671587  0.688037  0.679432  0.646082  0.588956  0.509545  0.409762  0.291872  0.158593 0.0135293 -0.138099 -0.288756 -0.428563 -0.546548 -0.633208 -0.683467 -0.698399 -0.684347 -0.649496 -0.599741
 -0.430491  -0.360851  -0.273282  -0.171604 -0.0602719  0.0535898   0.164026   0.266855   0.359432     0.4394   0.504123   0.550918   0.577703   0.583377   0.567794   0.531518    0.47562   0.401563   0.311119   0.206322  0.0895986 -0.0358016  -0.165101  -0.291399  -0.405777  -0.498642  -0.562223   -0.59323  -0.594118  -0.571783  -0.534028  -0.485737
 -0.301319  -0.241907  -0.168444 -0.0845254 0.00536031  0.0948663   0.179192   0.255442   0.322062   0.377567    0.42007    0.44762   0.458841    0.45324   0.431106   0.393245   0.340791   0.275117   0.197781   0.110502  0.0153063 -0.0850398  -0.186398   -0.28278  -0.366593   -0.43003  -0.467403  -0.477401  -0.463823  -0.433889  -0.394702  -0.349899
 -0.157826  -0.111217 -0.0550872 0.00738066  0.0717857   0.132828   0.187092   0.233142   0.270619   0.298986   0.317179   0.324057   0.319015   0.302203   0.274346   0.236463     0.1897   0.135282  0.0744784 0.00861552 -0.0607664  -0.131508  -0.200282  -0.262267  -0.311524  -0.342385  -0.351529  -0.339742  -0.312064  -0.275752  -0.236886  -0.197633
-0.00659571  0.0251454  0.0613911  0.0995343   0.135405   0.165009   0.186519   0.200072   0.206541   0.206348   0.199284   0.185063   0.163888   0.136558   0.104212   0.068031  0.0291201 -0.0115093 -0.0529323 -0.0942791  -0.134568  -0.172341   -0.20523  -0.229792  -0.242016  -0.238646  -0.218925  -0.185747    -0.1452  -0.104246 -0.0676182 -0.0358401
   0.144969    0.160434    0.175122    0.187108    0.192642    0.189272    0.176893    0.157241    0.132368    0.103611   0.0716054   0.0369346 0.000614917  -0.0359311  -0.0712093   -0.103933   -0.133101   -0.157964   -0.177988     -0.1928   -0.202024   -0.204969   -0.200335   -0.186219    -0.16073   -0.123203  -0.0755064  -0.0225349   0.0288586   0.0723645    0.104883    0.127611
   0.289438    0.287968    0.280432     0.26564    0.240492    0.204246    0.158563    0.106684   0.0517134 -0.00419345   -0.059589   -0.113035   -0.162736   -0.206713   -0.243193   -0.270857   -0.288856   -0.296738   -0.294384   -0.281936   -0.259639   -0.227604   -0.185657    -0.13353  -0.0715539 -0.00169856   0.0716172    0.141734    0.201385    0.245261    0.272081    0.284722
  0.420147   0.401858   0.372476   0.331577   0.276928   0.209565    0.13283  0.0512793 -0.0311178  -0.111497  -0.187654  -0.257343  -0.318069  -0.367396  -0.403364  -0.424687  -0.430708  -0.421285  -0.396718  -0.357654  -0.304949  -0.239507  -0.162292 -0.0746851  0.0207706   0.119559    0.21493   0.298798   0.363863   0.406091   0.426083   0.428217
   0.531732     0.49748    0.447639    0.382548    0.301008    0.205767    0.101654 -0.00572227   -0.111726     -0.2129   -0.306359   -0.389138    -0.45816   -0.510654   -0.544568   -0.558703    -0.55261   -0.526462   -0.480953   -0.417207   -0.336647   -0.240929   -0.132108  -0.0131538      0.1113    0.234413     0.34744    0.441272    0.508926    0.547821    0.560358    0.552146
  0.620312   0.571628   0.503606   0.417322   0.312677   0.193952  0.0671866 -0.0612342  -0.186201  -0.303785   -0.41052  -0.502855  -0.577275  -0.630801  -0.661377  -0.667926  -0.650217  -0.608718  -0.544489  -0.459072  -0.354393  -0.232781 -0.0972911  0.0476576   0.195561   0.337585   0.463402   0.563298   0.630904   0.665143   0.670034   0.652103
  0.683378   0.622372   0.539167   0.435525   0.312406   0.175367  0.0313615  -0.112721  -0.251477  -0.380637  -0.496294  -0.594464  -0.671358  -0.723911  -0.750129  -0.749089  -0.720777  -0.665932  -0.585926  -0.482654  -0.358455  -0.216233 -0.0599045   0.104863   0.269994   0.425063   0.558616   0.660735   0.725879   0.754444   0.751818   0.725134
  0.719555   0.648793   0.553931   0.437321   0.300875   0.151145 -0.0042989  -0.158315  -0.305383  -0.441048  -0.561122  -0.661367  -0.737869   -0.78759  -0.808661  -0.800338  -0.762816  -0.697071   -0.60473  -0.487956  -0.349406  -0.192433 -0.0216489   0.156279   0.332058   0.494112   0.630327   0.730948   0.791419   0.813516   0.803725   0.769503
 0.728381  0.650749  0.548076  0.423197  0.278834  0.122252 -0.038648  -0.19671 -0.346491 -0.483518 -0.603498  -0.70211  -0.77546  -0.82064 -0.835966 -0.820894 -0.775818 -0.701909 -0.600981 -0.475379  -0.32797 -0.162422 0.0161517   0.20036  0.380073   0.54303  0.676914  0.772469  0.826238   0.84125  0.824823  0.784473
  0.710172   0.628734   0.522251   0.393919   0.247129  0.0895818 -0.0707651  -0.226988  -0.373914   -0.50723  -0.622711  -0.716113  -0.783701  -0.822794   -0.83195  -0.810841  -0.760046  -0.680882   -0.57528  -0.445675  -0.295035  -0.127198  0.0524214   0.236006   0.412985   0.570874   0.697603   0.784721   0.829959   0.837455   0.815085   0.770182
  0.665984   0.583857    0.47758   0.350592   0.206807  0.0540915 -0.0998166   -0.24847  -0.387159  -0.511899  -0.618692  -0.703523  -0.762948  -0.794603   -0.79734  -0.771062  -0.716504  -0.635083  -0.528772  -0.400005   -0.25174 -0.0878398  0.0861893   0.262401   0.430183   0.577286   0.692312   0.767906   0.803042   0.802806   0.775355   0.727596
